2.977841e+08 1.006334e-03 6.756639e-15 6.803006e-26
2.858078e+08 1.006334e-03 7.538327e-15 8.525338e-26
2.789907e+08 1.006334e-03 8.172775e-15 1.064233e-25
2.696571e+08 1.006334e-03 9.055854e-15 1.479127e-25
2.629183e+08 1.006334e-03 1.060532e-14 3.990486e-25
2.533961e+08 1.006334e-03 2.296604e-14 5.175183e-23
2.356521e+08 1.006334e-03 5.683855e-13 2.265509e-20
1.669836e+08 1.006334e-03 2.630895e-11 7.636999e-18
5.298838e+07 1.006334e-03 5.316248e-10 1.003870e-15
1.044040e+07 1.006334e-03 3.031088e-09 2.397819e-14
2.226398e+06 1.006334e-03 9.443964e-09 1.860822e-13
5.586115e+05 1.006334e-03 1.566220e-08 4.163862e-13
1.561570e+05 1.006334e-03 2.328784e-08 8.136775e-13
2.960512e+08 9.954921e-04 6.707365e-15 6.801376e-26
2.801408e+08 9.954921e-04 8.430578e-15 1.207346e-25
2.760192e+08 9.954921e-04 9.024116e-15 1.425562e-25
2.742651e+08 9.954921e-04 9.140291e-15 1.492650e-25
2.705974e+08 9.954921e-04 9.768144e-15 2.132883e-25
2.658382e+08 9.954921e-04 1.241201e-14 6.921818e-24
2.630894e+08 9.954921e-04 1.117163e-13 3.222675e-21
2.520341e+08 9.954921e-04 5.527272e-12 1.291589e-18
1.958988e+08 9.954921e-04 2.036318e-10 3.000238e-16
8.733966e+07 9.954921e-04 2.212803e-09 1.046014e-14
2.472840e+07 9.954921e-04 7.320522e-09 1.079036e-13
6.389175e+06 9.954921e-04 1.131684e-08 2.914560e-13
1.734332e+06 9.954921e-04 1.898815e-08 7.101684e-13
2.967241e+08 1.000809e-03 6.762518e-15 6.839075e-26
2.934027e+08 1.000809e-03 7.083438e-15 7.893878e-26
2.929320e+08 1.000809e-03 7.173062e-15 8.359964e-26
2.909435e+08 1.000809e-03 7.398185e-15 9.459293e-26
2.879365e+08 1.000809e-03 7.977310e-15 1.888294e-25
2.767018e+08 1.000809e-03 1.204257e-14 2.869150e-23
2.736461e+08 1.000809e-03 2.160762e-13 1.207891e-20
2.552241e+08 1.000809e-03 1.155548e-11 3.760468e-18
1.865533e+08 1.000809e-03 3.182490e-10 4.528499e-16
7.641193e+07 1.000809e-03 2.198127e-09 8.065027e-15
2.024551e+07 1.000809e-03 5.926124e-09 5.702853e-14
5.226053e+06 1.000809e-03 2.541209e-08 1.101205e-12
1.653470e+06 1.000809e-03 3.545317e-08 1.964100e-12
2.970613e+08 1.000966e-03 6.745598e-15 6.814420e-26
2.928352e+08 1.000966e-03 6.949045e-15 7.704436e-26
2.902386e+08 1.000966e-03 7.216980e-15 8.904255e-26
2.881970e+08 1.000966e-03 7.685447e-15 1.160745e-25
2.845370e+08 1.000966e-03 8.131546e-15 3.335103e-25
2.774163e+08 1.000966e-03 1.054540e-14 9.062269e-23
2.695345e+08 1.000966e-03 1.150455e-13 3.314057e-20
2.599774e+08 1.000966e-03 5.608234e-12 5.830481e-18
2.312278e+08 1.000966e-03 1.768461e-10 5.577447e-16
1.438058e+08 1.000966e-03 2.340003e-09 2.136595e-14
5.421734e+07 1.000966e-03 1.224567e-08 2.734641e-13
1.718279e+07 1.000966e-03 2.184927e-08 6.208152e-13
5.540090e+06 1.000966e-03 2.821617e-08 9.252966e-13
2.968915e+08 9.985576e-04 6.739395e-15 6.846523e-26
2.887840e+08 9.985576e-04 7.183015e-15 8.052851e-26
2.857610e+08 9.985576e-04 7.540913e-15 9.442455e-26
2.839874e+08 9.985576e-04 7.763665e-15 1.066805e-25
2.820186e+08 9.985576e-04 8.222064e-15 1.789309e-25
2.805880e+08 9.985576e-04 1.139830e-14 9.877288e-24
2.705057e+08 9.985576e-04 1.738697e-13 4.390544e-21
2.472517e+08 9.985576e-04 8.807685e-12 1.697312e-18
1.729209e+08 9.985576e-04 2.347042e-10 2.170192e-16
6.093581e+07 9.985576e-04 1.414488e-09 3.818785e-15
1.369599e+07 9.985576e-04 4.114174e-09 5.461988e-14
2.965477e+06 9.985576e-04 9.970374e-09 2.159158e-13
7.655651e+05 9.985576e-04 1.601584e-08 5.048374e-13
2.974485e+08 1.005035e-03 6.775224e-15 6.835312e-26
2.943958e+08 1.005035e-03 6.973959e-15 7.716119e-26
2.824036e+08 1.005035e-03 8.731403e-15 1.427057e-25
2.792949e+08 1.005035e-03 9.330796e-15 1.906052e-25
2.770045e+08 1.005035e-03 1.012037e-14 4.543137e-25
2.647279e+08 1.005035e-03 1.778670e-14 9.752811e-23
2.477329e+08 1.005035e-03 3.305952e-13 4.874976e-20
2.051742e+08 1.005035e-03 1.459545e-11 1.530756e-17
8.734746e+07 1.005035e-03 3.284817e-10 1.743966e-15
1.768174e+07 1.005035e-03 3.103424e-09 4.648407e-14
3.402645e+06 1.005035e-03 1.137900e-08 3.173341e-13
8.373180e+05 1.005035e-03 2.917686e-08 1.220107e-12
2.641409e+05 1.005035e-03 3.870423e-08 1.873736e-12
2.960259e+08 9.954549e-04 6.714405e-15 6.814370e-26
2.920552e+08 9.954549e-04 6.897809e-15 7.426497e-26
2.865691e+08 9.954549e-04 7.404956e-15 9.667830e-26
2.850240e+08 9.954549e-04 7.670818e-15 1.106488e-25
2.824311e+08 9.954549e-04 8.307304e-15 1.488132e-25
2.797310e+08 9.954549e-04 9.276398e-15 1.724513e-24
2.777104e+08 9.954549e-04 2.152367e-14 7.492372e-22
2.726089e+08 9.954549e-04 6.894858e-13 3.226265e-19
2.598578e+08 9.954549e-04 2.486122e-11 6.865290e-17
2.148428e+08 9.954549e-04 4.478170e-10 4.881604e-15
1.024545e+08 9.954549e-04 3.741816e-09 1.065398e-13
2.718272e+07 9.954549e-04 1.364831e-08 6.597788e-13
6.949333e+06 9.954549e-04 2.654945e-08 1.679806e-12
2.964881e+08 9.999038e-04 6.762545e-15 6.852281e-26
2.909041e+08 9.999038e-04 7.690510e-15 1.050070e-25
2.851414e+08 9.999038e-04 8.458075e-15 1.470641e-25
2.794762e+08 9.999038e-04 8.824348e-15 1.630450e-25
2.761188e+08 9.999038e-04 9.476180e-15 2.222835e-25
2.710507e+08 9.999038e-04 1.080926e-14 6.687184e-24
2.596497e+08 9.999038e-04 4.088694e-14 3.201620e-21
2.399320e+08 9.999038e-04 1.676042e-12 1.163320e-18
1.836835e+08 9.999038e-04 5.843880e-11 1.479189e-16
6.987261e+07 9.999038e-04 1.103279e-09 7.224996e-15
1.584012e+07 9.999038e-04 5.446090e-09 8.633969e-14
3.593465e+06 9.999038e-04 1.130080e-08 2.500059e-13
9.408871e+05 9.999038e-04 1.464704e-08 4.146836e-13
2.958091e+08 9.962236e-04 6.728670e-15 6.831361e-26
2.855181e+08 9.962236e-04 7.109922e-15 7.500846e-26
2.818827e+08 9.962236e-04 7.228172e-15 8.174324e-26
2.792603e+08 9.962236e-04 7.691167e-15 1.077854e-25
2.761451e+08 9.962236e-04 8.993477e-15 5.399130e-25
2.608663e+08 9.962236e-04 3.342028e-14 1.092183e-22
2.458889e+08 9.962236e-04 1.253855e-12 4.592766e-20
1.768176e+08 9.962236e-04 4.586102e-11 1.550850e-17
5.851235e+07 9.962236e-04 6.897539e-10 1.689940e-15
1.193815e+07 9.962236e-04 5.194972e-09 5.420060e-14
2.590445e+06 9.962236e-04 9.049726e-09 1.414871e-13
6.757717e+05 9.962236e-04 1.996037e-08 5.140342e-13
2.122068e+05 9.962236e-04 3.199582e-08 1.336710e-12
2.977309e+08 1.004049e-03 6.760505e-15 6.803282e-26
2.950305e+08 1.004049e-03 7.078699e-15 7.992595e-26
2.932102e+08 1.004049e-03 7.304966e-15 9.004179e-26
2.764292e+08 1.004049e-03 7.919061e-15 1.067470e-25
2.687741e+08 1.004049e-03 8.746767e-15 1.995471e-25
2.660017e+08 1.004049e-03 1.169076e-14 2.245652e-23
2.577707e+08 1.004049e-03 1.478883e-13 1.080340e-20
2.379841e+08 1.004049e-03 8.021210e-12 4.502921e-18
1.948026e+08 1.004049e-03 2.433018e-10 6.707569e-16
9.774685e+07 1.004049e-03 2.671152e-09 2.087385e-14
2.927262e+07 1.004049e-03 7.333583e-09 9.129470e-14
7.976113e+06 1.004049e-03 1.619840e-08 3.154354e-13
2.484646e+06 1.004049e-03 2.516831e-08 6.979388e-13
2.969687e+08 1.001336e-03 6.727317e-15 6.785441e-26
2.961311e+08 1.001336e-03 6.889216e-15 7.568576e-26
2.921307e+08 1.001336e-03 7.315730e-15 9.563253e-26
2.881813e+08 1.001336e-03 7.750687e-15 1.238141e-25
2.872038e+08 1.001336e-03 8.060900e-15 1.651631e-25
2.826981e+08 1.001336e-03 9.938845e-15 2.665278e-24
2.758770e+08 1.001336e-03 5.933852e-14 9.739082e-22
2.515282e+08 1.001336e-03 2.715669e-12 3.982700e-19
1.661786e+08 1.001336e-03 1.084501e-10 1.099923e-16
4.975844e+07 1.001336e-03 1.237866e-09 5.369171e-15
1.014820e+07 1.001336e-03 6.540979e-09 8.603765e-14
2.313112e+06 1.001336e-03 1.365861e-08 2.781193e-13
6.360025e+05 1.001336e-03 1.953613e-08 4.823264e-13
2.960407e+08 1.003748e-03 6.778587e-15 6.833514e-26
2.909661e+08 1.003748e-03 7.079950e-15 7.922533e-26
2.883118e+08 1.003748e-03 7.586892e-15 9.974934e-26
2.856426e+08 1.003748e-03 7.823314e-15 1.114590e-25
2.823116e+08 1.003748e-03 8.633631e-15 2.315351e-25
2.722885e+08 1.003748e-03 1.509073e-14 2.253727e-23
2.636267e+08 1.003748e-03 2.206288e-13 8.995550e-21
2.418233e+08 1.003748e-03 1.190001e-11 3.882155e-18
1.773361e+08 1.003748e-03 3.360574e-10 5.737837e-16
7.206262e+07 1.003748e-03 3.037640e-09 1.696974e-14
1.957357e+07 1.003748e-03 1.042352e-08 1.555081e-13
5.641252e+06 1.003748e-03 1.699115e-08 3.473153e-13
1.725042e+06 1.003748e-03 2.999100e-08 1.079813e-12
2.970149e+08 9.982586e-04 6.684635e-15 6.706339e-26
2.935779e+08 9.982586e-04 7.281429e-15 8.756390e-26
2.920201e+08 9.982586e-04 7.606781e-15 1.073139e-25
2.888945e+08 9.982586e-04 8.109791e-15 1.538178e-25
2.800341e+08 9.982586e-04 9.186794e-15 3.059215e-25
2.735630e+08 9.982586e-04 1.626428e-14 2.173765e-23
2.633668e+08 9.982586e-04 3.945167e-13 9.961321e-21
2.230056e+08 9.982586e-04 1.774542e-11 3.414754e-18
1.064297e+08 9.982586e-04 3.131988e-10 2.857448e-16
2.397896e+07 9.982586e-04 1.293648e-09 4.963545e-15
4.490897e+06 9.982586e-04 3.719686e-09 4.193406e-14
9.211276e+05 9.982586e-04 7.417675e-09 1.837381e-13
2.262672e+05 9.982586e-04 1.988224e-08 1.121709e-12
2.964744e+08 9.986631e-04 6.747552e-15 6.863741e-26
2.945562e+08 9.986631e-04 7.076548e-15 8.002767e-26
2.931192e+08 9.986631e-04 7.222433e-15 8.686225e-26
2.913721e+08 9.986631e-04 7.611977e-15 1.075167e-25
2.871561e+08 9.986631e-04 8.320145e-15 7.088854e-25
2.818514e+08 9.986631e-04 1.687394e-14 2.877229e-22
2.770694e+08 9.986631e-04 4.715281e-13 1.364308e-19
2.577856e+08 9.986631e-04 1.851130e-11 3.422145e-17
1.897911e+08 9.986631e-04 3.940092e-10 3.329829e-15
7.016591e+07 9.986631e-04 3.868023e-09 1.031340e-13
1.549549e+07 9.986631e-04 1.691527e-08 9.399363e-13
3.483931e+06 9.986631e-04 3.421845e-08 2.682884e-12
9.479344e+05 9.986631e-04 6.360216e-08 6.867119e-12
2.964950e+08 9.954200e-04 6.703189e-15 6.789861e-26
2.846698e+08 9.954200e-04 7.111653e-15 7.742482e-26
2.765533e+08 9.954200e-04 7.794513e-15 9.926468e-26
2.735888e+08 9.954200e-04 8.535382e-15 1.393407e-25
2.716589e+08 9.954200e-04 9.103659e-15 5.989170e-25
2.664358e+08 9.954200e-04 1.641835e-14 1.776590e-22
2.518853e+08 9.954200e-04 3.019242e-13 8.208727e-20
2.055518e+08 9.954200e-04 1.348367e-11 1.984130e-17
8.969630e+07 9.954200e-04 3.878642e-10 1.742356e-15
1.914683e+07 9.954200e-04 4.448154e-09 8.468941e-14
4.191898e+06 9.954200e-04 1.385736e-08 3.929615e-13
1.117021e+06 9.954200e-04 2.194774e-08 7.103279e-13
3.435341e+05 9.954200e-04 2.693735e-08 9.347255e-13
2.962822e+08 9.985142e-04 6.731964e-15 6.802930e-26
2.882226e+08 9.985142e-04 7.222741e-15 8.207062e-26
2.787278e+08 9.985142e-04 7.777194e-15 1.022954e-25
2.774047e+08 9.985142e-04 8.352590e-15 1.430259e-25
2.639369e+08 9.985142e-04 9.650761e-15 2.724493e-25
2.619338e+08 9.985142e-04 1.339080e-14 2.123534e-23
2.522807e+08 9.985142e-04 1.682443e-13 9.899786e-21
2.304532e+08 9.985142e-04 8.263526e-12 3.335690e-18
1.575344e+08 9.985142e-04 2.641775e-10 5.171557e-16
5.388136e+07 9.985142e-04 2.166909e-09 1.205908e-14
1.264404e+07 9.985142e-04 6.782646e-09 8.558273e-14
3.231996e+06 9.985142e-04 1.656053e-08 4.720309e-13
9.772072e+05 9.985142e-04 2.447437e-08 9.141095e-13
2.974061e+08 9.999505e-04 6.721209e-15 6.774716e-26
2.921976e+08 9.999505e-04 6.919113e-15 7.600968e-26
2.875014e+08 9.999505e-04 7.040612e-15 8.167700e-26
2.855982e+08 9.999505e-04 7.270730e-15 9.687749e-26
2.822993e+08 9.999505e-04 7.889966e-15 6.091088e-25
2.767339e+08 9.999505e-04 1.263709e-14 2.301323e-22
2.695659e+08 9.999505e-04 1.835020e-13 9.946577e-20
2.414704e+08 9.999505e-04 6.041418e-12 1.884449e-17
1.354945e+08 9.999505e-04 1.326865e-10 1.459357e-15
3.329776e+07 9.999505e-04 1.290403e-09 3.308981e-14
5.926400e+06 9.999505e-04 5.758251e-09 1.842913e-13
1.275001e+06 9.999505e-04 1.959948e-08 1.359173e-12
3.427464e+05 9.999505e-04 3.450411e-08 3.026603e-12
2.963817e+08 9.994803e-04 6.706646e-15 6.744531e-26
2.919849e+08 9.994803e-04 7.215249e-15 8.416925e-26
2.863165e+08 9.994803e-04 7.763169e-15 1.029594e-25
2.824819e+08 9.994803e-04 8.562369e-15 1.463114e-25
2.788857e+08 9.994803e-04 9.427122e-15 6.313501e-25
2.745240e+08 9.994803e-04 1.637118e-14 2.103195e-22
2.656347e+08 9.994803e-04 3.768221e-13 9.914267e-20
2.417606e+08 9.994803e-04 1.595150e-11 2.711418e-17
1.532391e+08 9.994803e-04 3.579083e-10 2.385481e-15
4.646526e+07 9.994803e-04 3.714413e-09 7.209740e-14
1.042084e+07 9.994803e-04 1.349650e-08 5.185253e-13
2.752563e+06 9.994803e-04 3.209755e-08 2.419041e-12
8.283023e+05 9.994803e-04 4.428877e-08 4.040818e-12
2.979572e+08 1.004846e-03 6.760697e-15 6.816282e-26
2.964511e+08 1.004846e-03 6.951377e-15 7.682567e-26
2.921884e+08 1.004846e-03 7.222609e-15 8.616067e-26
2.912468e+08 1.004846e-03 7.458109e-15 1.026549e-25
2.821728e+08 1.004846e-03 8.416063e-15 1.592913e-25
2.756619e+08 1.004846e-03 1.024012e-14 2.340131e-24
2.688875e+08 1.004846e-03 4.389082e-14 9.512653e-22
2.555711e+08 1.004846e-03 1.938256e-12 3.835250e-19
2.071364e+08 1.004846e-03 9.670262e-11 1.128523e-16
9.590341e+07 1.004846e-03 1.552184e-09 7.121093e-15
2.566565e+07 1.004846e-03 6.167137e-09 5.965488e-14
6.381025e+06 1.004846e-03 1.015175e-08 1.345110e-13
1.613201e+06 1.004846e-03 1.214443e-08 1.988315e-13
2.968674e+08 1.002456e-03 6.744293e-15 6.784919e-26
2.926362e+08 1.002456e-03 6.971673e-15 7.446412e-26
2.868076e+08 1.002456e-03 7.174168e-15 8.002110e-26
2.769043e+08 1.002456e-03 7.883274e-15 1.216895e-25
2.722990e+08 1.002456e-03 8.909165e-15 7.145665e-25
2.677192e+08 1.002456e-03 3.405524e-14 1.786540e-22
2.560116e+08 1.002456e-03 1.459604e-12 7.968014e-20
2.040844e+08 1.002456e-03 6.160967e-11 2.331288e-17
8.567262e+07 1.002456e-03 6.978367e-10 9.329467e-16
1.933400e+07 1.002456e-03 2.163485e-09 1.389499e-14
4.008329e+06 1.002456e-03 1.584453e-08 8.747201e-13
9.965480e+05 1.002456e-03 3.091326e-08 2.317979e-12
2.972816e+05 1.002456e-03 4.530226e-08 3.693325e-12
2.964019e+08 9.965503e-04 6.689520e-15 6.729974e-26
2.922264e+08 9.965503e-04 7.026377e-15 8.222112e-26
2.861681e+08 9.965503e-04 7.558620e-15 1.009746e-25
2.782721e+08 9.965503e-04 8.593027e-15 1.582400e-25
2.712119e+08 9.965503e-04 9.175116e-15 3.699105e-25
2.639550e+08 9.965503e-04 1.315542e-14 6.875906e-23
2.555422e+08 9.965503e-04 1.789296e-13 3.340380e-20
2.342854e+08 9.965503e-04 7.695982e-12 1.017017e-17
1.721788e+08 9.965503e-04 2.281200e-10 1.460267e-15
6.576969e+07 9.965503e-04 2.463382e-09 4.244882e-14
1.580973e+07 9.965503e-04 1.268094e-08 5.726939e-13
4.185923e+06 9.965503e-04 3.188529e-08 2.379576e-12
1.290905e+06 9.965503e-04 4.372810e-08 4.130199e-12
2.973362e+08 1.004677e-03 6.756833e-15 6.818044e-26
2.932555e+08 1.004677e-03 7.326800e-15 8.797260e-26
2.898680e+08 1.004677e-03 7.835768e-15 1.100847e-25
2.861163e+08 1.004677e-03 8.585133e-15 1.477414e-25
2.826668e+08 1.004677e-03 9.790407e-15 2.746256e-25
2.785391e+08 1.004677e-03 1.320816e-14 1.034876e-23
2.666322e+08 1.004677e-03 1.256291e-13 4.669138e-21
2.200512e+08 1.004677e-03 5.613818e-12 2.226825e-18
1.019548e+08 1.004677e-03 2.014597e-10 4.391916e-16
2.113600e+07 1.004677e-03 2.243552e-09 2.146138e-14
4.050190e+06 1.004677e-03 1.015068e-08 2.863868e-13
1.036054e+06 1.004677e-03 3.931121e-08 3.174577e-12
3.350056e+05 1.004677e-03 6.168941e-08 6.911063e-12
2.956417e+08 9.944056e-04 6.731488e-15 6.836558e-26
2.912663e+08 9.944056e-04 7.081757e-15 8.075100e-26
2.829604e+08 9.944056e-04 7.636573e-15 9.363940e-26
2.802687e+08 9.944056e-04 7.820686e-15 1.053952e-25
2.769780e+08 9.944056e-04 8.299122e-15 1.383885e-25
2.699482e+08 9.944056e-04 9.224866e-15 7.420762e-25
2.665644e+08 9.944056e-04 2.078467e-14 2.498209e-22
2.545612e+08 9.944056e-04 6.294663e-13 1.016833e-19
2.123239e+08 9.944056e-04 2.941207e-11 2.330202e-17
9.994592e+07 9.944056e-04 6.360055e-10 1.661398e-15
2.545574e+07 9.944056e-04 2.676808e-09 1.823129e-14
5.469212e+06 9.944056e-04 5.627269e-09 1.053045e-13
1.249967e+06 9.944056e-04 1.222050e-08 5.413014e-13
2.965312e+08 9.990079e-04 6.729623e-15 6.794283e-26
2.907931e+08 9.990079e-04 6.992591e-15 7.491200e-26
2.849545e+08 9.990079e-04 7.517035e-15 1.079842e-25
2.783124e+08 9.990079e-04 8.419926e-15 1.471570e-25
2.717965e+08 9.990079e-04 9.322332e-15 3.125310e-25
2.662102e+08 9.990079e-04 1.314538e-14 6.050566e-23
2.610109e+08 9.990079e-04 1.191547e-13 2.659969e-20
2.338811e+08 9.990079e-04 5.278289e-12 5.728464e-18
1.357048e+08 9.990079e-04 1.524753e-10 5.360871e-16
3.581107e+07 9.990079e-04 2.067367e-09 2.445603e-14
6.893467e+06 9.990079e-04 8.635605e-09 2.180441e-13
1.545306e+06 9.990079e-04 2.269656e-08 9.079101e-13
4.552740e+05 9.990079e-04 4.189610e-08 2.325446e-12
2.965509e+08 1.000775e-03 6.755095e-15 6.828989e-26
2.944453e+08 1.000775e-03 7.201296e-15 8.897873e-26
2.923099e+08 1.000775e-03 7.591661e-15 1.086548e-25
2.902451e+08 1.000775e-03 8.062608e-15 1.369738e-25
2.879555e+08 1.000775e-03 8.730292e-15 1.940346e-25
2.824652e+08 1.000775e-03 9.983917e-15 3.910752e-24
2.726175e+08 1.000775e-03 3.538466e-14 1.811852e-21
2.647200e+08 1.000775e-03 1.390851e-12 7.756434e-19
2.274793e+08 1.000775e-03 4.824437e-11 1.533217e-16
1.273070e+08 1.000775e-03 8.007134e-10 8.884240e-15
3.533420e+07 1.000775e-03 6.087322e-09 1.683289e-13
8.261813e+06 1.000775e-03 1.641888e-08 7.614276e-13
2.162216e+06 1.000775e-03 2.783919e-08 1.742613e-12
2.970522e+08 1.000881e-03 6.736157e-15 6.798197e-26
2.807011e+08 1.000881e-03 7.851727e-15 9.422848e-26
2.711613e+08 1.000881e-03 8.615763e-15 1.179975e-25
2.648356e+08 1.000881e-03 9.730711e-15 1.561296e-25
2.547812e+08 1.000881e-03 1.040856e-14 2.551167e-25
2.470989e+08 1.000881e-03 1.626186e-14 3.874906e-23
2.381016e+08 1.000881e-03 2.813721e-13 1.805733e-20
2.213221e+08 1.000881e-03 1.493349e-11 7.411593e-18
1.757781e+08 1.000881e-03 4.408652e-10 1.213678e-15
9.008216e+07 1.000881e-03 3.604608e-09 2.900249e-14
2.979704e+07 1.000881e-03 1.399929e-08 3.619092e-13
9.364301e+06 1.000881e-03 2.677424e-08 1.315795e-12
2.975841e+06 1.000881e-03 3.153856e-08 1.878077e-12
2.966170e+08 9.990146e-04 6.718177e-15 6.770696e-26
2.963205e+08 9.990146e-04 6.770401e-15 7.082648e-26
2.937041e+08 9.990146e-04 7.213193e-15 9.610692e-26
2.891343e+08 9.990146e-04 7.359570e-15 1.099184e-25
2.849750e+08 9.990146e-04 8.456629e-15 4.095224e-25
2.790042e+08 9.990146e-04 1.947726e-14 6.334769e-23
2.712195e+08 9.990146e-04 5.627119e-13 2.750103e-20
2.330138e+08 9.990146e-04 3.379818e-11 1.868752e-17
1.176376e+08 9.990146e-04 6.791973e-10 2.043252e-15
3.051269e+07 9.990146e-04 3.205153e-09 2.849724e-14
6.677337e+06 9.990146e-04 9.435190e-09 1.989551e-13
1.608955e+06 9.990146e-04 1.734968e-08 5.028951e-13
4.439849e+05 9.990146e-04 2.309645e-08 7.822720e-13
2.956784e+08 9.945142e-04 6.698147e-15 6.789888e-26
2.927628e+08 9.945142e-04 7.156311e-15 8.927825e-26
2.861883e+08 9.945142e-04 7.861375e-15 1.234324e-25
2.802699e+08 9.945142e-04 8.705316e-15 2.038926e-25
2.708370e+08 9.945142e-04 1.126809e-14 8.108511e-25
2.654044e+08 9.945142e-04 3.658198e-14 1.098395e-22
2.411190e+08 9.945142e-04 1.084277e-12 3.697652e-20
1.414075e+08 9.945142e-04 4.014198e-11 9.224532e-18
3.578130e+07 9.945142e-04 6.328484e-10 8.544848e-16
6.439550e+06 9.945142e-04 1.361799e-09 4.407878e-15
1.131704e+06 9.945142e-04 2.152487e-09 2.546983e-14
2.002399e+05 9.945142e-04 4.202837e-09 1.257684e-13
3.898911e+04 9.945142e-04 1.293167e-08 8.849550e-13
2.965747e+08 9.995323e-04 6.738802e-15 6.815425e-26
2.921242e+08 9.995323e-04 6.990157e-15 7.536969e-26
2.871684e+08 9.995323e-04 7.549611e-15 9.764212e-26
2.843241e+08 9.995323e-04 8.172730e-15 1.320943e-25
2.791829e+08 9.995323e-04 8.875269e-15 8.769709e-25
2.706924e+08 9.995323e-04 3.098878e-14 2.974152e-22
2.573060e+08 9.995323e-04 1.643210e-12 2.000914e-19
2.233809e+08 9.995323e-04 7.161226e-11 5.755613e-17
1.273193e+08 9.995323e-04 1.326250e-09 4.948537e-15
4.093043e+07 9.995323e-04 4.874375e-09 3.567058e-14
1.034036e+07 9.995323e-04 8.710900e-09 9.145235e-14
2.654887e+06 9.995323e-04 1.075643e-08 1.231530e-13
7.112682e+05 9.995323e-04 1.155102e-08 1.502459e-13
2.964266e+08 1.001514e-03 6.756055e-15 6.840198e-26
2.954777e+08 1.001514e-03 6.953115e-15 7.665955e-26
2.866332e+08 1.001514e-03 8.307514e-15 1.597254e-25
2.825748e+08 1.001514e-03 9.447561e-15 2.773084e-25
2.773833e+08 1.001514e-03 1.209108e-14 5.939576e-24
2.704942e+08 1.001514e-03 7.713920e-14 2.531999e-21
2.381036e+08 1.001514e-03 3.645275e-12 1.079837e-18
1.442921e+08 1.001514e-03 1.333964e-10 2.181821e-16
3.918534e+07 1.001514e-03 2.460293e-09 1.797792e-14
8.561338e+06 1.001514e-03 6.526189e-09 7.360481e-14
2.036155e+06 1.001514e-03 1.331297e-08 3.328558e-13
5.374374e+05 1.001514e-03 1.932066e-08 6.102912e-13
1.515592e+05 1.001514e-03 2.148729e-08 7.794556e-13
2.966662e+08 1.002127e-03 6.776084e-15 6.881792e-26
2.895096e+08 1.002127e-03 7.226318e-15 8.482711e-26
2.824058e+08 1.002127e-03 7.783129e-15 1.059264e-25
2.788036e+08 1.002127e-03 8.307505e-15 1.354718e-25
2.766965e+08 1.002127e-03 8.919862e-15 2.720260e-25
2.729923e+08 1.002127e-03 1.178632e-14 4.019142e-23
2.649160e+08 1.002127e-03 1.230934e-13 1.648830e-20
2.374885e+08 1.002127e-03 5.991170e-12 4.001334e-18
1.401358e+08 1.002127e-03 1.897761e-10 4.624269e-16
3.732255e+07 1.002127e-03 2.284728e-09 1.838566e-14
7.772733e+06 1.002127e-03 7.938825e-09 1.189609e-13
1.863340e+06 1.002127e-03 1.534744e-08 4.783753e-13
5.155722e+05 1.002127e-03 1.960597e-08 7.499368e-13
2.967073e+08 1.003290e-03 6.786505e-15 6.876848e-26
2.951796e+08 1.003290e-03 7.002501e-15 7.783870e-26
2.933626e+08 1.003290e-03 7.267163e-15 8.842815e-26
2.858252e+08 1.003290e-03 7.934147e-15 1.160663e-25
2.822362e+08 1.003290e-03 8.257874e-15 5.570043e-25
2.742320e+08 1.003290e-03 1.052794e-14 2.157018e-22
2.666185e+08 1.003290e-03 7.740499e-14 7.276078e-20
2.523911e+08 1.003290e-03 2.007252e-12 9.426667e-18
1.886093e+08 1.003290e-03 3.954565e-11 4.401499e-16
6.576854e+07 1.003290e-03 4.200245e-10 7.969548e-15
1.326256e+07 1.003290e-03 2.606551e-09 6.849013e-14
2.503281e+06 1.003290e-03 6.106117e-09 2.126784e-13
5.472460e+05 1.003290e-03 1.229175e-08 6.153016e-13
2.960856e+08 9.965494e-04 6.704384e-15 6.767912e-26
2.934930e+08 9.965494e-04 6.940577e-15 7.692662e-26
2.896371e+08 9.965494e-04 7.391158e-15 9.511297e-26
2.881275e+08 9.965494e-04 8.206670e-15 1.769506e-25
2.807876e+08 9.965494e-04 1.127230e-14 1.331201e-24
2.704666e+08 9.965494e-04 4.360363e-14 2.888936e-22
2.254101e+08 9.965494e-04 1.196719e-12 1.171591e-19
9.914367e+07 9.965494e-04 3.787123e-11 3.863047e-17
2.044548e+07 9.965494e-04 6.874603e-10 3.387370e-15
3.388320e+06 9.965494e-04 3.401994e-09 4.909816e-14
6.646629e+05 9.965494e-04 1.104419e-08 3.338332e-13
1.631302e+05 9.965494e-04 2.227985e-08 9.898847e-13
4.723539e+04 9.965494e-04 3.539865e-08 2.067840e-12
