2.708945e+08 9.335495e-04 7.438805e-15 1.101899e-25
2.652533e+08 9.335495e-04 7.893534e-15 4.178615e-25
2.588718e+08 9.335495e-04 9.702236e-15 9.348743e-23
2.580002e+08 9.335495e-04 7.746081e-14 2.656329e-20
2.498916e+08 9.335495e-04 2.178799e-12 4.662905e-18
2.369562e+08 9.335495e-04 3.837156e-11 3.361946e-16
1.789702e+08 9.335495e-04 4.112939e-10 1.044788e-14
7.274827e+07 9.335495e-04 2.194378e-09 1.107818e-13
1.718244e+07 9.335495e-04 6.560851e-09 6.258075e-13
3.041532e+08 1.015530e-03 6.622005e-15 6.490020e-26
3.026795e+08 1.015530e-03 6.815011e-15 7.151867e-26
2.944045e+08 1.015530e-03 7.319868e-15 8.643736e-26
2.937399e+08 1.015530e-03 7.464042e-15 9.477400e-26
2.920528e+08 1.015530e-03 8.157155e-15 1.496782e-25
2.894460e+08 1.015530e-03 9.172736e-15 7.899017e-24
2.884821e+08 1.015530e-03 4.214947e-14 3.894995e-21
2.854867e+08 1.015530e-03 1.894456e-12 1.485566e-18
2.698844e+08 1.015530e-03 6.549837e-11 2.354592e-16
2.397511e+08 1.015530e-03 1.090396e-09 1.323232e-14
1.737053e+08 1.015530e-03 8.014446e-09 2.380968e-13
8.918042e+07 1.015530e-03 2.660018e-08 1.381716e-12
3.776450e+07 1.015530e-03 4.978967e-08 3.485300e-12
3.016407e+08 1.023570e-03 6.924633e-15 6.931032e-26
3.015980e+08 1.023570e-03 6.944957e-15 7.090067e-26
3.005645e+08 1.023570e-03 7.062295e-15 7.760654e-26
2.999687e+08 1.023570e-03 7.163481e-15 8.779890e-26
2.999063e+08 1.023570e-03 7.307446e-15 1.543987e-25
2.627199e+08 1.023570e-03 1.723238e-14 1.964561e-23
2.307508e+08 1.023570e-03 3.653341e-13 9.766425e-21
1.946061e+08 1.023570e-03 1.847245e-11 3.745896e-18
8.750381e+07 1.023570e-03 4.476681e-10 5.056217e-16
1.888720e+07 1.023570e-03 1.751997e-09 4.964027e-15
3.510256e+06 1.023570e-03 4.475882e-09 4.112086e-14
8.337355e+05 1.023570e-03 1.205908e-08 2.684992e-13
2.206037e+05 1.023570e-03 1.639293e-08 7.471474e-13
2.940566e+08 9.876587e-04 6.612933e-15 6.587059e-26
2.937754e+08 9.876587e-04 6.647355e-15 6.734928e-26
2.772728e+08 9.876587e-04 8.200235e-15 1.077685e-25
2.631537e+08 9.876587e-04 9.588573e-15 1.392020e-25
2.527048e+08 9.876587e-04 1.033320e-14 2.382070e-25
2.525769e+08 9.876587e-04 1.212196e-14 2.348493e-23
2.432236e+08 9.876587e-04 1.194389e-13 1.169058e-20
2.368546e+08 9.876587e-04 5.975558e-12 4.781734e-18
1.988564e+08 9.876587e-04 1.614754e-10 5.732402e-16
9.966087e+07 9.876587e-04 1.709181e-09 1.590806e-14
2.567971e+07 9.876587e-04 5.916516e-09 1.399274e-13
5.766939e+06 9.876587e-04 1.291554e-08 5.080710e-13
1.477553e+06 9.876587e-04 2.308159e-08 1.370240e-12
2.978250e+08 1.025835e-03 7.098409e-15 7.302741e-26
2.968063e+08 1.025835e-03 7.139442e-15 7.435986e-26
2.948128e+08 1.025835e-03 7.251304e-15 7.762875e-26
2.947828e+08 1.025835e-03 7.260562e-15 7.831261e-26
2.934382e+08 1.025835e-03 7.404394e-15 8.756445e-26
2.841911e+08 1.025835e-03 7.824416e-15 5.131030e-25
2.708150e+08 1.025835e-03 1.645603e-14 2.114020e-22
2.689579e+08 1.025835e-03 4.770589e-13 1.049846e-19
2.609899e+08 1.025835e-03 2.298524e-11 3.312350e-17
2.109534e+08 1.025835e-03 5.283972e-10 3.011026e-15
1.247406e+08 1.025835e-03 4.526759e-09 6.270810e-14
4.712701e+07 1.025835e-03 1.293627e-08 2.782166e-13
1.436271e+07 1.025835e-03 1.809567e-08 4.449158e-13
2.975432e+08 9.575635e-04 6.201353e-15 6.243052e-26
2.897638e+08 9.575635e-04 6.404076e-15 6.767840e-26
2.883757e+08 9.575635e-04 6.608470e-15 7.724842e-26
2.775201e+08 9.575635e-04 7.985284e-15 1.208882e-25
2.770834e+08 9.575635e-04 8.123753e-15 1.318067e-25
2.760757e+08 9.575635e-04 8.906417e-15 5.109066e-25
2.736709e+08 9.575635e-04 1.836851e-14 1.172923e-22
2.531648e+08 9.575635e-04 4.343737e-13 3.824406e-20
2.152367e+08 9.575635e-04 1.615486e-11 7.793370e-18
1.102834e+08 9.575635e-04 3.435526e-10 7.846046e-16
2.988241e+07 9.575635e-04 3.558666e-09 3.009375e-14
7.187913e+06 9.575635e-04 8.325020e-09 1.101088e-13
1.886178e+06 9.575635e-04 1.153042e-08 1.914151e-13
2.976894e+08 9.744830e-04 6.536922e-15 6.721131e-26
2.960469e+08 9.744830e-04 6.815846e-15 7.916809e-26
2.844774e+08 9.744830e-04 8.463147e-15 1.252778e-25
2.704222e+08 9.744830e-04 9.467474e-15 1.523765e-25
2.593224e+08 9.744830e-04 1.033265e-14 2.318122e-25
2.528472e+08 9.744830e-04 1.318934e-14 3.657038e-24
2.494412e+08 9.744830e-04 3.050505e-14 1.313366e-21
2.249935e+08 9.744830e-04 5.427027e-13 3.506160e-19
1.295769e+08 9.744830e-04 1.129165e-11 3.725888e-17
3.160760e+07 9.744830e-04 1.491766e-10 1.523820e-15
5.539932e+06 9.744830e-04 1.502895e-09 2.889392e-14
1.031567e+06 9.744830e-04 7.097497e-09 2.381096e-13
2.297120e+05 9.744830e-04 1.777897e-08 9.547587e-13
3.031906e+08 1.025329e-03 6.892650e-15 6.789412e-26
2.879749e+08 1.025329e-03 8.274378e-15 9.873321e-26
2.877536e+08 1.025329e-03 8.297147e-15 1.002829e-25
2.638785e+08 1.025329e-03 1.014648e-14 1.564653e-25
2.628280e+08 1.025329e-03 1.034018e-14 1.993013e-25
2.619296e+08 1.025329e-03 1.382550e-14 6.319261e-24
2.501746e+08 1.025329e-03 1.769263e-13 2.862893e-21
2.323715e+08 1.025329e-03 9.513844e-12 1.257749e-18
1.358031e+08 1.025329e-03 2.644691e-10 1.825335e-16
3.644508e+07 1.025329e-03 1.375694e-09 3.793247e-15
6.633094e+06 1.025329e-03 2.547622e-09 2.283593e-14
1.209973e+06 1.025329e-03 4.764774e-09 1.128815e-13
2.185205e+05 1.025329e-03 9.135560e-09 4.235421e-13
3.043750e+08 1.017141e-03 6.581670e-15 6.445114e-26
2.980333e+08 1.017141e-03 7.427665e-15 9.202686e-26
2.941625e+08 1.017141e-03 8.236739e-15 1.231763e-25
2.894188e+08 1.017141e-03 9.298857e-15 1.730560e-25
2.566077e+08 1.017141e-03 1.092198e-14 2.089215e-25
2.337159e+08 1.017141e-03 1.239897e-14 3.450490e-25
2.254307e+08 1.017141e-03 1.533951e-14 5.870659e-24
2.222640e+08 1.017141e-03 7.312156e-14 2.704915e-21
1.925510e+08 1.017141e-03 3.824304e-12 1.716977e-18
1.047041e+08 1.017141e-03 1.837360e-10 6.765394e-16
2.477344e+07 1.017141e-03 2.424294e-09 2.233723e-14
5.054825e+06 1.017141e-03 9.947031e-09 1.967022e-13
1.210111e+06 1.017141e-03 1.539045e-08 3.547869e-13
2.950452e+08 1.040916e-03 7.093638e-15 6.914234e-26
2.950164e+08 1.040916e-03 7.100062e-15 6.952141e-26
2.798487e+08 1.040916e-03 8.067925e-15 9.049666e-26
2.650301e+08 1.040916e-03 8.813747e-15 1.141396e-25
2.388226e+08 1.040916e-03 1.296454e-14 2.768335e-25
2.382650e+08 1.040916e-03 1.316455e-14 3.596997e-25
2.371577e+08 1.040916e-03 1.819002e-14 3.381556e-23
2.256743e+08 1.040916e-03 3.196247e-13 1.664169e-20
2.015191e+08 1.040916e-03 1.727687e-11 5.874169e-18
1.243781e+08 1.040916e-03 3.931851e-10 4.718294e-16
3.517903e+07 1.040916e-03 1.507954e-09 4.398201e-15
6.874648e+06 1.040916e-03 3.405556e-09 1.655500e-14
1.353638e+06 1.040916e-03 3.873105e-09 3.059422e-14
2.939172e+08 9.726782e-04 6.656057e-15 6.982095e-26
2.929302e+08 9.726782e-04 6.725527e-15 7.236918e-26
2.926296e+08 9.726782e-04 6.747594e-15 7.369366e-26
2.858684e+08 9.726782e-04 7.790559e-15 1.283358e-25
2.703021e+08 9.726782e-04 9.099057e-15 2.040836e-25
2.689718e+08 9.726782e-04 9.652152e-15 4.261644e-25
2.622313e+08 9.726782e-04 1.423613e-14 6.890760e-23
2.521721e+08 9.726782e-04 7.719414e-14 2.328176e-20
1.953414e+08 9.726782e-04 1.992695e-12 3.716358e-18
1.046560e+08 9.726782e-04 4.641144e-11 2.455904e-16
2.560167e+07 9.726782e-04 9.306615e-10 1.100991e-14
4.863378e+06 9.726782e-04 5.005138e-09 8.374640e-14
1.102058e+06 9.726782e-04 1.010331e-08 2.799722e-13
2.931183e+08 1.008755e-03 7.070926e-15 7.375649e-26
2.849105e+08 1.008755e-03 7.191167e-15 7.780425e-26
2.847260e+08 1.008755e-03 7.231061e-15 8.075977e-26
2.838189e+08 1.008755e-03 7.321844e-15 8.627811e-26
2.819969e+08 1.008755e-03 7.855356e-15 1.244054e-25
2.679215e+08 1.008755e-03 9.563331e-15 6.989172e-25
2.653968e+08 1.008755e-03 2.795546e-14 1.843447e-22
2.521760e+08 1.008755e-03 1.006680e-12 8.319697e-20
1.862080e+08 1.008755e-03 4.899514e-11 3.870259e-17
6.644865e+07 1.008755e-03 5.968922e-10 2.171952e-15
1.223809e+07 1.008755e-03 3.826610e-09 4.754955e-14
2.380251e+06 1.008755e-03 1.451058e-08 3.733623e-13
5.832063e+05 1.008755e-03 2.589284e-08 8.974324e-13
3.011143e+08 1.014277e-03 6.685008e-15 6.589524e-26
3.007117e+08 1.014277e-03 6.844962e-15 7.543519e-26
3.001163e+08 1.014277e-03 6.972243e-15 8.143499e-26
2.985224e+08 1.014277e-03 7.096271e-15 9.020853e-26
2.909104e+08 1.014277e-03 8.649089e-15 5.799309e-25
2.888677e+08 1.014277e-03 1.148710e-14 2.147907e-22
2.866406e+08 1.014277e-03 1.122914e-13 8.998989e-20
2.753422e+08 1.014277e-03 3.071949e-12 1.504694e-17
2.532064e+08 1.014277e-03 4.834137e-11 9.256622e-16
1.698895e+08 1.014277e-03 4.435239e-10 2.063797e-14
5.333935e+07 1.014277e-03 2.680717e-09 1.920546e-13
1.094398e+07 1.014277e-03 9.759030e-09 8.657445e-13
2.495190e+06 1.014277e-03 1.859878e-08 1.605167e-12
3.035581e+08 1.048075e-03 6.983832e-15 6.873697e-26
2.997614e+08 1.048075e-03 7.753975e-15 9.765164e-26
2.967050e+08 1.048075e-03 8.326737e-15 1.205926e-25
2.928916e+08 1.048075e-03 8.586492e-15 1.518566e-25
2.827392e+08 1.048075e-03 1.028301e-14 1.316825e-24
2.767602e+08 1.048075e-03 6.383596e-14 4.544829e-22
2.629321e+08 1.048075e-03 3.481491e-12 2.427357e-19
1.861683e+08 1.048075e-03 1.334160e-10 5.797413e-17
5.701275e+07 1.048075e-03 8.585322e-10 9.471896e-16
1.017506e+07 1.048075e-03 1.463518e-09 2.143742e-15
1.629301e+06 1.048075e-03 1.577024e-09 2.397754e-15
2.648472e+05 1.048075e-03 1.644555e-09 2.737201e-15
4.281299e+04 1.048075e-03 3.012705e-09 3.258215e-14
2.977501e+08 1.005660e-03 6.705536e-15 6.723599e-26
2.740850e+08 1.005660e-03 7.338236e-15 7.754492e-26
2.665139e+08 1.005660e-03 7.626820e-15 8.590967e-26
2.586932e+08 1.005660e-03 8.058633e-15 1.245994e-25
2.491775e+08 1.005660e-03 9.203511e-15 2.354588e-25
2.464603e+08 1.005660e-03 1.128404e-14 1.451128e-24
2.415130e+08 1.005660e-03 2.039225e-14 4.226841e-22
2.309221e+08 1.005660e-03 3.314874e-13 1.688303e-19
1.700692e+08 1.005660e-03 1.299732e-11 2.991312e-17
5.873687e+07 1.005660e-03 3.331960e-10 2.834018e-15
1.025638e+07 1.005660e-03 3.585920e-09 6.804977e-14
1.954259e+06 1.005660e-03 1.550576e-08 5.289074e-13
5.154876e+05 1.005660e-03 3.295728e-08 1.563939e-12
2.972704e+08 9.867263e-04 6.794759e-15 7.009606e-26
2.972696e+08 9.867263e-04 6.794986e-15 7.011612e-26
2.971538e+08 9.867263e-04 6.808815e-15 7.092772e-26
2.858389e+08 9.867263e-04 8.155033e-15 1.155109e-25
2.793688e+08 9.867263e-04 8.831802e-15 1.388035e-25
2.681844e+08 9.867263e-04 1.007576e-14 2.828077e-24
2.614008e+08 9.867263e-04 1.792526e-14 1.245955e-21
2.564945e+08 9.867263e-04 3.447683e-13 3.633255e-19
2.463258e+08 9.867263e-04 1.062457e-11 4.083798e-17
1.876937e+08 9.867263e-04 2.429647e-10 2.224669e-15
7.133314e+07 9.867263e-04 2.596774e-09 4.825429e-14
1.674212e+07 9.867263e-04 8.854097e-09 2.731344e-13
3.948465e+06 9.867263e-04 1.913591e-08 8.284961e-13
2.954807e+08 9.975116e-04 6.669822e-15 6.625077e-26
2.954338e+08 9.975116e-04 6.677116e-15 6.664924e-26
2.952623e+08 9.975116e-04 6.704564e-15 6.813008e-26
2.951771e+08 9.975116e-04 6.755740e-15 7.144263e-26
2.948367e+08 9.975116e-04 6.840951e-15 8.796921e-26
2.943129e+08 9.975116e-04 7.109187e-15 4.427321e-24
2.905358e+08 9.975116e-04 1.523353e-14 2.044356e-21
2.860786e+08 9.975116e-04 3.080407e-13 5.472439e-19
2.802868e+08 9.975116e-04 6.664103e-12 5.584723e-17
2.367390e+08 9.975116e-04 8.325248e-11 2.161943e-15
1.184645e+08 9.975116e-04 7.241942e-10 3.301910e-14
2.574598e+07 9.975116e-04 4.042384e-09 2.258693e-13
4.576972e+06 9.975116e-04 1.387401e-08 1.214229e-12
2.935425e+08 9.753998e-04 6.658813e-15 7.086218e-26
2.845549e+08 9.753998e-04 7.782528e-15 1.092182e-25
2.842298e+08 9.753998e-04 7.827722e-15 1.112534e-25
2.842071e+08 9.753998e-04 7.836357e-15 1.118681e-25
2.830205e+08 9.753998e-04 7.954693e-15 1.213745e-25
2.763254e+08 9.753998e-04 9.403970e-15 2.836488e-25
2.679761e+08 9.753998e-04 1.351571e-14 2.569549e-23
2.602645e+08 9.753998e-04 1.176634e-13 1.089847e-20
2.419068e+08 9.753998e-04 5.254079e-12 3.836765e-18
1.959904e+08 9.753998e-04 1.472875e-10 5.497621e-16
9.355296e+07 9.753998e-04 1.925029e-09 2.489570e-14
2.458216e+07 9.753998e-04 1.482946e-08 5.757906e-13
6.328925e+06 9.753998e-04 3.482868e-08 2.069263e-12
3.011186e+08 9.758218e-04 6.449364e-15 6.558426e-26
2.783483e+08 9.758218e-04 7.760219e-15 1.024757e-25
2.769920e+08 9.758218e-04 7.886777e-15 1.081540e-25
2.764788e+08 9.758218e-04 7.930260e-15 1.100717e-25
2.715333e+08 9.758218e-04 8.162165e-15 1.202314e-25
2.670810e+08 9.758218e-04 8.740994e-15 1.509819e-25
2.662352e+08 9.758218e-04 9.475151e-15 1.904397e-24
2.642504e+08 9.758218e-04 3.740038e-14 6.797103e-22
2.591825e+08 9.758218e-04 1.483887e-12 2.804148e-19
2.394958e+08 9.758218e-04 5.923216e-11 7.150116e-17
1.847292e+08 9.758218e-04 1.039392e-09 5.257618e-15
1.069647e+08 9.758218e-04 6.180656e-09 7.623699e-14
4.583586e+07 9.758218e-04 1.443267e-08 2.720447e-13
3.082483e+08 1.043872e-03 6.988182e-15 7.076687e-26
3.078352e+08 1.043872e-03 7.106020e-15 7.707584e-26
3.047773e+08 1.043872e-03 7.282024e-15 8.364909e-26
3.019508e+08 1.043872e-03 7.864241e-15 1.074657e-25
3.010758e+08 1.043872e-03 8.160998e-15 4.006483e-25
2.950901e+08 1.043872e-03 1.171946e-14 1.464631e-22
2.894730e+08 1.043872e-03 1.109774e-13 6.774780e-20
2.798312e+08 1.043872e-03 3.717988e-12 1.489747e-17
2.569948e+08 1.043872e-03 6.777898e-11 1.129713e-15
1.800186e+08 1.043872e-03 6.370900e-10 3.089300e-14
5.780117e+07 1.043872e-03 3.377846e-09 3.207369e-13
1.029064e+07 1.043872e-03 9.160266e-09 1.413368e-12
1.779865e+06 1.043872e-03 1.665608e-08 3.727702e-12
2.951143e+08 9.869537e-04 6.501842e-15 6.493442e-26
2.880749e+08 9.869537e-04 7.960560e-15 1.189818e-25
2.846803e+08 9.869537e-04 8.669459e-15 1.526427e-25
2.804664e+08 9.869537e-04 9.076916e-15 1.723817e-25
2.532842e+08 9.869537e-04 1.013683e-14 1.962103e-25
2.409150e+08 9.869537e-04 1.252105e-14 1.025042e-24
2.379200e+08 9.869537e-04 2.624374e-14 3.735232e-22
2.132497e+08 9.869537e-04 7.806644e-13 1.940890e-19
1.692717e+08 9.869537e-04 3.290638e-11 5.498989e-17
6.739757e+07 9.869537e-04 6.999128e-10 5.023725e-15
1.398640e+07 9.869537e-04 6.367389e-09 1.463099e-13
3.027148e+06 9.869537e-04 1.994241e-08 8.448213e-13
8.436538e+05 9.869537e-04 3.353861e-08 1.887951e-12
2.947888e+08 9.995451e-04 6.578133e-15 6.475926e-26
2.762626e+08 9.995451e-04 7.634011e-15 8.226268e-26
2.760243e+08 9.995451e-04 7.662136e-15 8.380281e-26
2.753093e+08 9.995451e-04 7.994095e-15 1.038881e-25
2.706525e+08 9.995451e-04 8.389792e-15 4.834105e-25
2.653386e+08 9.995451e-04 1.787094e-14 1.641683e-22
2.622703e+08 9.995451e-04 5.173113e-13 8.446889e-20
2.455005e+08 9.995451e-04 2.458460e-11 2.850782e-17
2.117799e+08 9.995451e-04 5.639466e-10 3.132045e-15
1.447658e+08 9.995451e-04 5.123562e-09 8.570426e-14
6.950736e+07 9.995451e-04 1.839279e-08 5.826773e-13
2.781576e+07 9.995451e-04 3.452367e-08 1.498182e-12
1.051087e+07 9.995451e-04 4.413832e-08 2.164376e-12
3.017419e+08 1.024167e-03 7.100746e-15 7.314402e-26
2.985116e+08 1.024167e-03 7.475427e-15 8.558499e-26
2.640364e+08 1.024167e-03 9.065112e-15 1.286909e-25
2.624229e+08 1.024167e-03 9.552661e-15 1.597823e-25
2.522263e+08 1.024167e-03 1.008686e-14 2.142340e-25
2.498201e+08 1.024167e-03 1.215722e-14 4.855967e-24
2.414311e+08 1.024167e-03 5.597891e-14 2.340461e-21
2.311626e+08 1.024167e-03 2.595365e-12 1.036629e-18
1.867361e+08 1.024167e-03 9.798472e-11 1.955363e-16
7.873696e+07 1.024167e-03 1.840242e-09 1.575386e-14
1.899766e+07 1.024167e-03 8.671330e-09 1.305367e-13
4.657433e+06 1.024167e-03 1.503378e-08 2.846114e-13
1.238528e+06 1.024167e-03 1.929925e-08 5.093342e-13
2.890403e+08 9.859433e-04 6.940564e-15 7.322118e-26
2.848388e+08 9.859433e-04 7.138359e-15 7.837187e-26
2.845247e+08 9.859433e-04 7.230967e-15 8.283917e-26
2.650036e+08 9.859433e-04 8.955877e-15 1.258052e-25
2.501379e+08 9.859433e-04 1.013872e-14 2.198787e-25
2.383265e+08 9.859433e-04 1.224120e-14 2.463602e-23
2.367227e+08 9.859433e-04 2.962928e-14 9.935341e-21
2.057677e+08 9.859433e-04 6.043746e-13 1.779283e-18
1.975338e+08 9.859433e-04 1.289792e-11 1.196263e-16
1.512507e+08 9.859433e-04 2.228593e-10 3.162129e-15
6.281472e+07 9.859433e-04 1.888115e-09 3.453091e-14
1.529225e+07 9.859433e-04 6.993284e-09 1.903058e-13
3.547124e+06 9.859433e-04 1.646861e-08 6.279846e-13
2.917205e+08 1.000482e-03 6.755194e-15 6.692169e-26
2.911003e+08 1.000482e-03 6.792425e-15 6.884945e-26
2.897917e+08 1.000482e-03 6.913313e-15 7.609100e-26
2.878044e+08 1.000482e-03 7.249025e-15 8.930428e-26
2.877139e+08 1.000482e-03 7.370759e-15 1.232898e-25
2.826508e+08 1.000482e-03 8.331832e-15 6.873437e-24
2.798688e+08 1.000482e-03 2.317776e-14 3.237105e-21
2.667550e+08 1.000482e-03 5.948235e-13 8.398206e-19
2.030777e+08 1.000482e-03 1.513488e-11 8.290344e-17
6.946190e+07 1.000482e-03 1.841454e-10 3.395808e-15
1.222573e+07 1.000482e-03 1.524762e-09 4.060610e-14
1.983346e+06 1.000482e-03 7.397179e-09 2.321011e-13
4.357596e+05 1.000482e-03 1.909101e-08 6.940448e-13
2.923009e+08 1.006897e-03 7.019666e-15 7.234739e-26
2.922157e+08 1.006897e-03 7.038244e-15 7.343125e-26
2.915510e+08 1.006897e-03 7.087334e-15 7.526811e-26
2.886602e+08 1.006897e-03 7.276687e-15 8.365348e-26
2.828746e+08 1.006897e-03 7.719440e-15 6.130485e-25
2.801815e+08 1.006897e-03 1.325214e-14 2.616241e-22
2.796602e+08 1.006897e-03 3.192168e-13 1.268275e-19
2.681053e+08 1.006897e-03 1.200327e-11 3.030109e-17
2.483156e+08 1.006897e-03 2.269155e-10 2.452671e-15
1.771607e+08 1.006897e-03 2.241357e-09 7.135089e-14
6.970126e+07 1.006897e-03 1.057973e-08 6.758818e-13
1.876110e+07 1.006897e-03 2.291348e-08 2.227052e-12
4.709883e+06 1.006897e-03 3.448688e-08 4.277943e-12
2.892651e+08 9.900179e-04 6.800239e-15 6.919041e-26
2.892634e+08 9.900179e-04 6.801475e-15 6.934608e-26
2.884042e+08 9.900179e-04 6.827560e-15 7.101493e-26
2.753743e+08 9.900179e-04 8.304721e-15 1.389515e-25
2.707543e+08 9.900179e-04 1.018362e-14 7.345023e-25
2.530948e+08 9.900179e-04 2.771260e-14 1.258557e-22
2.289815e+08 9.900179e-04 9.091473e-13 6.467293e-20
2.026412e+08 9.900179e-04 4.322109e-11 2.176429e-17
1.346484e+08 9.900179e-04 7.859891e-10 1.688757e-15
5.018959e+07 9.900179e-04 3.248989e-09 1.420112e-14
1.312952e+07 9.900179e-04 5.033423e-09 2.738246e-14
3.035879e+06 9.900179e-04 5.619930e-09 3.260388e-14
6.744760e+05 9.900179e-04 5.751146e-09 3.375005e-14
3.058303e+08 1.014427e-03 6.782014e-15 6.826927e-26
3.049850e+08 1.014427e-03 6.830156e-15 7.033351e-26
2.990281e+08 1.014427e-03 7.382846e-15 8.669920e-26
2.982673e+08 1.014427e-03 7.635193e-15 1.015162e-25
2.975487e+08 1.014427e-03 7.954502e-15 1.197662e-25
2.934620e+08 1.014427e-03 9.341801e-15 2.455893e-25
2.779363e+08 1.014427e-03 1.039422e-14 6.923823e-24
2.743509e+08 1.014427e-03 3.035448e-14 3.332633e-21
2.539888e+08 1.014427e-03 8.691451e-13 1.166211e-18
1.786187e+08 1.014427e-03 2.121803e-11 1.450348e-16
5.630610e+07 1.014427e-03 2.600277e-10 6.440365e-15
9.246573e+06 1.014427e-03 1.563684e-09 9.790000e-14
1.431752e+06 1.014427e-03 5.433228e-09 6.196693e-13
3.019274e+08 1.021547e-03 6.741404e-15 6.549326e-26
3.018092e+08 1.021547e-03 6.758146e-15 6.656983e-26
2.880686e+08 1.021547e-03 6.926504e-15 6.910988e-26
2.725149e+08 1.021547e-03 8.313738e-15 1.120767e-25
2.652690e+08 1.021547e-03 8.915340e-15 2.679647e-25
2.638046e+08 1.021547e-03 1.659212e-14 1.538728e-23
2.459655e+08 1.021547e-03 5.138106e-13 7.128403e-21
1.697623e+08 1.021547e-03 1.755387e-11 2.015760e-18
4.762800e+07 1.021547e-03 3.232257e-10 7.050800e-16
8.148889e+06 1.021547e-03 4.017622e-09 4.224954e-14
1.567757e+06 1.021547e-03 1.367495e-08 2.692005e-13
3.669272e+05 1.021547e-03 1.957607e-08 4.633868e-13
1.046202e+05 1.021547e-03 2.736370e-08 7.692397e-13
2.944972e+08 9.978863e-04 6.841214e-15 7.122460e-26
2.922717e+08 9.978863e-04 7.477233e-15 9.742210e-26
2.868344e+08 9.978863e-04 7.812313e-15 1.087581e-25
2.788869e+08 9.978863e-04 9.029950e-15 1.484038e-25
2.694632e+08 9.978863e-04 1.006100e-14 1.874948e-25
2.683596e+08 9.978863e-04 1.066278e-14 4.741523e-25
2.675568e+08 9.978863e-04 1.270454e-14 9.740310e-23
2.553849e+08 9.978863e-04 7.588559e-14 3.739932e-20
2.184737e+08 9.978863e-04 2.026257e-12 5.870430e-18
1.067926e+08 9.978863e-04 3.852840e-11 3.496396e-16
2.236458e+07 9.978863e-04 6.040780e-10 9.388070e-15
3.772412e+06 9.978863e-04 4.811559e-09 1.043956e-13
7.748879e+05 9.978863e-04 1.500191e-08 4.754414e-13
3.077769e+08 1.016301e-03 6.516272e-15 6.312836e-26
3.060741e+08 1.016301e-03 6.616938e-15 6.712368e-26
3.060263e+08 1.016301e-03 6.624499e-15 6.783753e-26
3.013645e+08 1.016301e-03 6.750764e-15 7.726906e-26
3.011799e+08 1.016301e-03 7.291618e-15 1.744889e-24
2.924137e+08 1.016301e-03 3.145637e-14 7.484597e-22
2.835020e+08 1.016301e-03 1.503537e-12 3.735058e-19
2.644920e+08 1.016301e-03 6.705337e-11 1.121676e-16
1.999905e+08 1.016301e-03 1.254259e-09 9.071782e-15
9.017500e+07 1.016301e-03 8.299366e-09 1.543990e-13
2.866250e+07 1.016301e-03 2.181193e-08 6.584222e-13
9.149912e+06 1.016301e-03 3.357745e-08 1.258316e-12
3.121979e+06 1.016301e-03 3.880256e-08 1.563147e-12
2.952683e+08 1.002744e-03 7.027532e-15 7.434252e-26
2.908198e+08 1.002744e-03 7.240980e-15 8.095086e-26
2.799178e+08 1.002744e-03 7.492824e-15 8.660124e-26
2.770483e+08 1.002744e-03 7.769556e-15 1.036460e-25
2.738233e+08 1.002744e-03 9.616907e-15 3.037702e-25
2.436960e+08 1.002744e-03 1.499940e-14 3.905272e-24
2.335240e+08 1.002744e-03 1.028150e-13 1.384903e-21
1.894353e+08 1.002744e-03 4.614551e-12 5.984095e-19
8.399651e+07 1.002744e-03 1.773996e-10 1.684386e-16
1.775811e+07 1.002744e-03 1.206888e-09 2.851268e-15
3.171689e+06 1.002744e-03 3.642731e-09 5.374727e-14
6.367808e+05 1.002744e-03 9.993447e-09 4.193804e-13
1.390771e+05 1.002744e-03 2.340335e-08 1.755951e-12
2.997792e+08 1.007342e-03 6.715144e-15 6.780737e-26
2.986509e+08 1.007342e-03 6.995556e-15 7.955817e-26
2.959924e+08 1.007342e-03 7.204964e-15 8.533318e-26
2.959765e+08 1.007342e-03 7.211848e-15 8.588604e-26
2.949648e+08 1.007342e-03 7.309358e-15 1.070343e-25
2.929950e+08 1.007342e-03 7.767084e-15 7.637291e-24
2.924764e+08 1.007342e-03 2.099836e-14 3.696536e-21
2.921551e+08 1.007342e-03 5.983798e-13 1.087820e-18
2.729628e+08 1.007342e-03 1.343061e-11 1.148899e-16
2.520185e+08 1.007342e-03 1.674845e-10 4.480909e-15
1.755613e+08 1.007342e-03 1.512939e-09 7.579989e-14
6.711174e+07 1.007342e-03 8.464803e-09 5.770779e-13
1.715659e+07 1.007342e-03 2.539892e-08 2.347544e-12
2.902009e+08 1.014412e-03 7.078378e-15 7.177710e-26
2.869967e+08 1.014412e-03 8.044900e-15 1.098120e-25
2.808792e+08 1.014412e-03 8.773758e-15 1.441315e-25
2.798988e+08 1.014412e-03 8.976613e-15 1.592148e-25
2.660568e+08 1.014412e-03 1.366582e-14 5.648224e-25
2.561653e+08 1.014412e-03 2.598964e-14 1.413899e-23
2.479198e+08 1.014412e-03 3.536598e-13 5.861605e-21
2.053448e+08 1.014412e-03 1.744041e-11 2.482270e-18
8.977022e+07 1.014412e-03 2.681261e-10 2.778429e-16
1.692686e+07 1.014412e-03 9.084037e-10 7.038515e-15
2.512834e+06 1.014412e-03 3.561974e-09 1.249747e-13
4.238045e+05 1.014412e-03 1.059603e-08 7.401594e-13
