1.039634e+08 1.002520e-03 5.777405e-10 1.588019e-15
8.170428e+07 1.002520e-03 9.554838e-10 3.388699e-15
6.272765e+07 1.002520e-03 1.493302e-09 6.624795e-15
4.729960e+07 1.002520e-03 2.230540e-09 1.212773e-14
3.515184e+07 1.002520e-03 3.223345e-09 2.114224e-14
2.593141e+07 1.002520e-03 4.365215e-09 3.335131e-14
1.912918e+07 1.002520e-03 5.550676e-09 4.789025e-14
1.419766e+07 1.002520e-03 6.671892e-09 6.337133e-14
1.057644e+07 1.002520e-03 7.883838e-09 8.142470e-14
7.918998e+06 1.002520e-03 9.247436e-09 1.047560e-13
5.986345e+06 1.002520e-03 1.008372e-08 1.193828e-13
4.538237e+06 1.002520e-03 1.097503e-08 1.355506e-13
3.453576e+06 1.002520e-03 1.169976e-08 1.490065e-13
2.645120e+06 1.002520e-03 1.205418e-08 1.561108e-13
2.026740e+06 1.002520e-03 1.240067e-08 1.628647e-13
1.556615e+06 1.002520e-03 1.273120e-08 1.694619e-13
1.206196e+06 1.002520e-03 1.295882e-08 1.740808e-13
9.307458e+05 1.002520e-03 1.325102e-08 1.833289e-13
7.144411e+05 1.002520e-03 1.370926e-08 2.003405e-13
5.506232e+05 1.002520e-03 1.553504e-08 2.805384e-13
4.256292e+05 1.002520e-03 1.859475e-08 4.778669e-13
2.959129e+08 9.958140e-04 6.746414e-15 6.871476e-26
2.955923e+08 9.958140e-04 6.813327e-15 7.188542e-26
2.952459e+08 9.958140e-04 6.876811e-15 7.448567e-26
2.950327e+08 9.958140e-04 6.884189e-15 7.476939e-26
2.929838e+08 9.958140e-04 7.008987e-15 7.759314e-26
2.925033e+08 9.958140e-04 7.132008e-15 8.285473e-26
2.921434e+08 9.958140e-04 7.203856e-15 8.766767e-26
2.894741e+08 9.958140e-04 7.278867e-15 9.051021e-26
2.874827e+08 9.958140e-04 7.444019e-15 9.870009e-26
2.851078e+08 9.958140e-04 7.471299e-15 9.928711e-26
2.820175e+08 9.958140e-04 7.557156e-15 1.022619e-25
2.818875e+08 9.958140e-04 7.640691e-15 1.075590e-25
2.810259e+08 9.958140e-04 7.826634e-15 1.247676e-25
2.773088e+08 9.958140e-04 7.940726e-15 1.314866e-25
2.762589e+08 9.958140e-04 8.003395e-15 1.354691e-25
2.762119e+08 9.958140e-04 8.016421e-15 1.372401e-25
2.681260e+08 9.958140e-04 8.573264e-15 1.540658e-25
2.576056e+08 9.958140e-04 9.335983e-15 1.803983e-25
2.574836e+08 9.958140e-04 9.381594e-15 2.018490e-25
2.567115e+08 9.958140e-04 9.657656e-15 2.775360e-25
2.558702e+08 9.958140e-04 9.842854e-15 4.955835e-25
2.555269e+08 9.958140e-04 1.018769e-14 1.247623e-24
2.552096e+08 9.958140e-04 1.064688e-14 3.812519e-24
2.541705e+08 9.958140e-04 1.115176e-14 1.226545e-23
2.520341e+08 9.958140e-04 1.226256e-14 4.092309e-23
2.510797e+08 9.958140e-04 1.403567e-14 1.394461e-22
2.487313e+08 9.958140e-04 1.737926e-14 4.757795e-22
2.466913e+08 9.958140e-04 2.429777e-14 1.570485e-21
2.459936e+08 9.958140e-04 3.954785e-14 5.069422e-21
2.413244e+08 9.958140e-04 7.310483e-14 1.605441e-20
2.392087e+08 9.958140e-04 1.438057e-13 4.933939e-20
2.334114e+08 9.958140e-04 3.085205e-13 1.516792e-19
2.298982e+08 9.958140e-04 6.798239e-13 4.472486e-19
2.231027e+08 9.958140e-04 1.421014e-12 1.263103e-18
2.155002e+08 9.958140e-04 3.119814e-12 3.788711e-18
2.046771e+08 9.958140e-04 6.223492e-12 9.998189e-18
1.892945e+08 9.958140e-04 1.226085e-11 2.597625e-17
1.737572e+08 9.958140e-04 2.559928e-11 7.098906e-17
1.537872e+08 9.958140e-04 4.813879e-11 1.694494e-16
1.314035e+08 9.958140e-04 8.555452e-11 3.866988e-16
1.051601e+08 9.958140e-04 1.597631e-10 9.130190e-16
8.275645e+07 9.958140e-04 2.588100e-10 1.944752e-15
6.260027e+07 9.958140e-04 4.106176e-10 3.932217e-15
4.633766e+07 9.958140e-04 6.736768e-10 7.545901e-15
3.392538e+07 9.958140e-04 1.155774e-09 1.478550e-14
2.422199e+07 9.958140e-04 1.539857e-09 2.199662e-14
1.719504e+07 9.958140e-04 2.362469e-09 4.524810e-14
1.222370e+07 9.958140e-04 2.973021e-09 5.999744e-14
8.714402e+06 9.958140e-04 4.087507e-09 9.215176e-14
6.201299e+06 9.958140e-04 5.511081e-09 1.509604e-13
4.429269e+06 9.958140e-04 6.979762e-09 2.056172e-13
3.193422e+06 9.958140e-04 9.298073e-09 3.467651e-13
2.316127e+06 9.958140e-04 1.020711e-08 3.919527e-13
1.693304e+06 9.958140e-04 1.320047e-08 5.590476e-13
1.258128e+06 9.958140e-04 1.418043e-08 5.990371e-13
9.424676e+05 9.958140e-04 1.667406e-08 7.479293e-13
7.096109e+05 9.958140e-04 1.968590e-08 1.022792e-12
5.399862e+05 9.958140e-04 2.314323e-08 1.280407e-12
4.130425e+05 9.958140e-04 2.391448e-08 1.321639e-12
3.177086e+05 9.958140e-04 2.700149e-08 1.609398e-12
2.449866e+05 9.958140e-04 2.904238e-08 1.731996e-12
2.968872e+08 1.001457e-03 6.741957e-15 6.814538e-26
2.960315e+08 1.001457e-03 6.822330e-15 7.059768e-26
2.926973e+08 1.001457e-03 6.964993e-15 7.323456e-26
2.884486e+08 1.001457e-03 7.023394e-15 7.422407e-26
2.884199e+08 1.001457e-03 7.031324e-15 7.477227e-26
2.872475e+08 1.001457e-03 7.140568e-15 7.863227e-26
2.865831e+08 1.001457e-03 7.238751e-15 8.277128e-26
2.865722e+08 1.001457e-03 7.248806e-15 8.368480e-26
2.865614e+08 1.001457e-03 7.255595e-15 8.432731e-26
2.865409e+08 1.001457e-03 7.269115e-15 8.576711e-26
2.860601e+08 1.001457e-03 7.332946e-15 8.911312e-26
2.836325e+08 1.001457e-03 7.415100e-15 9.331987e-26
2.817244e+08 1.001457e-03 7.554385e-15 9.751281e-26
2.816864e+08 1.001457e-03 7.564547e-15 9.874382e-26
2.799835e+08 1.001457e-03 7.996169e-15 1.163672e-25
2.765069e+08 1.001457e-03 8.438967e-15 1.337301e-25
2.706318e+08 1.001457e-03 8.775059e-15 1.470609e-25
2.703574e+08 1.001457e-03 8.837619e-15 1.533431e-25
2.697460e+08 1.001457e-03 8.971186e-15 1.664555e-25
2.696762e+08 1.001457e-03 9.013497e-15 1.830807e-25
2.696052e+08 1.001457e-03 9.090957e-15 2.163514e-25
2.694795e+08 1.001457e-03 9.433877e-15 3.803213e-25
2.687780e+08 1.001457e-03 9.739164e-15 6.624870e-25
2.685328e+08 1.001457e-03 1.029608e-14 1.571755e-24
2.683067e+08 1.001457e-03 1.145700e-14 4.878231e-24
2.665519e+08 1.001457e-03 1.439755e-14 1.503384e-23
2.648577e+08 1.001457e-03 2.127065e-14 5.252511e-23
2.637759e+08 1.001457e-03 3.190151e-14 1.694811e-22
2.616300e+08 1.001457e-03 5.551471e-14 5.657978e-22
2.589449e+08 1.001457e-03 1.045717e-13 1.912504e-21
2.541473e+08 1.001457e-03 2.110070e-13 6.425154e-21
2.495097e+08 1.001457e-03 4.416941e-13 2.139250e-20
2.428212e+08 1.001457e-03 9.311047e-13 6.523104e-20
2.345547e+08 1.001457e-03 1.870005e-12 1.885860e-19
2.223485e+08 1.001457e-03 3.741999e-12 5.248182e-19
2.059522e+08 1.001457e-03 7.392333e-12 1.419458e-18
1.846157e+08 1.001457e-03 1.399536e-11 4.038944e-18
1.613927e+08 1.001457e-03 2.457945e-11 9.865677e-18
1.349425e+08 1.001457e-03 4.462449e-11 2.520532e-17
1.086301e+08 1.001457e-03 8.992540e-11 7.418587e-17
8.407424e+07 1.001457e-03 1.716987e-10 1.948638e-16
6.368976e+07 1.001457e-03 3.787136e-10 6.538121e-16
4.737757e+07 1.001457e-03 5.629854e-10 1.281527e-15
3.397490e+07 1.001457e-03 7.781729e-10 2.255356e-15
2.418467e+07 1.001457e-03 1.014412e-09 3.775233e-15
1.713779e+07 1.001457e-03 1.779877e-09 8.006055e-15
1.230357e+07 1.001457e-03 3.290647e-09 2.126414e-14
8.874047e+06 1.001457e-03 3.999506e-09 3.115941e-14
6.440038e+06 1.001457e-03 4.808019e-09 4.157391e-14
4.714267e+06 1.001457e-03 5.881652e-09 5.660456e-14
3.510613e+06 1.001457e-03 9.259065e-09 1.367792e-13
2.638601e+06 1.001457e-03 9.956383e-09 1.516381e-13
1.987609e+06 1.001457e-03 1.046153e-08 1.642171e-13
1.495567e+06 1.001457e-03 1.117358e-08 1.838164e-13
1.127898e+06 1.001457e-03 1.151308e-08 1.905835e-13
8.572761e+05 1.001457e-03 1.263621e-08 2.198343e-13
6.532669e+05 1.001457e-03 1.285139e-08 2.238780e-13
5.035960e+05 1.001457e-03 1.315228e-08 2.306555e-13
3.892454e+05 1.001457e-03 1.383878e-08 2.555109e-13
3.004046e+05 1.001457e-03 1.414122e-08 2.735462e-13
2.327581e+05 1.001457e-03 1.581363e-08 3.571316e-13
2.967875e+08 9.989352e-04 6.742364e-15 6.822382e-26
2.936602e+08 9.989352e-04 7.059017e-15 7.972056e-26
2.936454e+08 9.989352e-04 7.061598e-15 7.985468e-26
2.924194e+08 9.989352e-04 7.069700e-15 8.007223e-26
2.908656e+08 9.989352e-04 7.192289e-15 8.300905e-26
2.907462e+08 9.989352e-04 7.216838e-15 8.418117e-26
2.890925e+08 9.989352e-04 7.280254e-15 8.690245e-26
2.884839e+08 9.989352e-04 7.373917e-15 9.067063e-26
2.882586e+08 9.989352e-04 7.406892e-15 9.240033e-26
2.881759e+08 9.989352e-04 7.413496e-15 9.283551e-26
2.881743e+08 9.989352e-04 7.413947e-15 9.288349e-26
2.881510e+08 9.989352e-04 7.418553e-15 9.333768e-26
2.880673e+08 9.989352e-04 7.466811e-15 9.673951e-26
2.873161e+08 9.989352e-04 7.739977e-15 1.102237e-25
2.868919e+08 9.989352e-04 7.746905e-15 1.109334e-25
2.860448e+08 9.989352e-04 7.842815e-15 1.174887e-25
2.860182e+08 9.989352e-04 7.866951e-15 1.202542e-25
2.847736e+08 9.989352e-04 7.992558e-15 1.285046e-25
2.792578e+08 9.989352e-04 8.173785e-15 1.352403e-25
2.791770e+08 9.989352e-04 8.208284e-15 1.445242e-25
2.758596e+08 9.989352e-04 8.478578e-15 1.882139e-25
2.752520e+08 9.989352e-04 8.860423e-15 3.336446e-25
2.742214e+08 9.989352e-04 9.232306e-15 6.330601e-25
2.711848e+08 9.989352e-04 9.718728e-15 1.850783e-24
2.696527e+08 9.989352e-04 1.062753e-14 4.942903e-24
2.681750e+08 9.989352e-04 1.272379e-14 1.734742e-23
2.673973e+08 9.989352e-04 1.750728e-14 6.232096e-23
2.669960e+08 9.989352e-04 2.790632e-14 2.121853e-22
2.645154e+08 9.989352e-04 5.159872e-14 7.246650e-22
2.637747e+08 9.989352e-04 1.052420e-13 2.508951e-21
2.630992e+08 9.989352e-04 2.271956e-13 8.652993e-21
2.621547e+08 9.989352e-04 5.086555e-13 3.014362e-20
2.607103e+08 9.989352e-04 1.135157e-12 1.021904e-19
2.579093e+08 9.989352e-04 2.569601e-12 3.509062e-19
2.526045e+08 9.989352e-04 5.678763e-12 1.155438e-18
2.470645e+08 9.989352e-04 1.211935e-11 3.605635e-18
2.401275e+08 9.989352e-04 2.597954e-11 1.133503e-17
2.303472e+08 9.989352e-04 5.371309e-11 3.369377e-17
2.182207e+08 9.989352e-04 1.057144e-10 9.296258e-17
2.027079e+08 9.989352e-04 1.989721e-10 2.398508e-16
1.818381e+08 9.989352e-04 3.535224e-10 5.655363e-16
1.615144e+08 9.989352e-04 5.922087e-10 1.225224e-15
1.393509e+08 9.989352e-04 1.049004e-09 3.070559e-15
1.177003e+08 9.989352e-04 1.526677e-09 5.355205e-15
9.678446e+07 9.989352e-04 2.138095e-09 8.837900e-15
7.788813e+07 9.989352e-04 2.764949e-09 1.297498e-14
6.160857e+07 9.989352e-04 3.457062e-09 1.812829e-14
4.803850e+07 9.989352e-04 4.551053e-09 3.276535e-14
3.732403e+07 9.989352e-04 7.036734e-09 6.846990e-14
2.899418e+07 9.989352e-04 7.698046e-09 7.824415e-14
2.241817e+07 9.989352e-04 8.290573e-09 8.697220e-14
1.722215e+07 9.989352e-04 8.837405e-09 9.575513e-14
1.320897e+07 9.989352e-04 9.190636e-09 1.014390e-13
1.012684e+07 9.989352e-04 9.553612e-09 1.074513e-13
7.738779e+06 9.989352e-04 9.784047e-09 1.114107e-13
5.878054e+06 9.989352e-04 9.977202e-09 1.148254e-13
4.483738e+06 9.989352e-04 1.111468e-08 1.458808e-13
3.468070e+06 9.989352e-04 1.125604e-08 1.485909e-13
2.653059e+06 9.989352e-04 1.134955e-08 1.503398e-13
2.052609e+06 9.989352e-04 1.516936e-08 2.891134e-13
1.595449e+06 9.989352e-04 1.527301e-08 2.934236e-13
2.979230e+08 1.007289e-03 6.792880e-15 6.870140e-26
2.965570e+08 1.007289e-03 6.983063e-15 7.438004e-26
2.958659e+08 1.007289e-03 7.090949e-15 7.853664e-26
2.926797e+08 1.007289e-03 7.255714e-15 8.187304e-26
2.915842e+08 1.007289e-03 7.496120e-15 9.017505e-26
2.901791e+08 1.007289e-03 7.646562e-15 9.609053e-26
2.884001e+08 1.007289e-03 7.811436e-15 1.001364e-25
2.881463e+08 1.007289e-03 7.876565e-15 1.036956e-25
2.875132e+08 1.007289e-03 8.067209e-15 1.149127e-25
2.865614e+08 1.007289e-03 8.211199e-15 1.214198e-25
2.854208e+08 1.007289e-03 8.297418e-15 1.252485e-25
2.843160e+08 1.007289e-03 8.763475e-15 1.563030e-25
2.843045e+08 1.007289e-03 8.773033e-15 1.585087e-25
2.829682e+08 1.007289e-03 9.025748e-15 1.682255e-25
2.821969e+08 1.007289e-03 9.122650e-15 1.773632e-25
2.820933e+08 1.007289e-03 9.152079e-15 1.899388e-25
2.817580e+08 1.007289e-03 9.352280e-15 2.756916e-25
2.816819e+08 1.007289e-03 9.565341e-15 5.392428e-25
2.798310e+08 1.007289e-03 1.025954e-14 1.383770e-24
2.785689e+08 1.007289e-03 1.134701e-14 3.614782e-24
2.783650e+08 1.007289e-03 1.307487e-14 1.068454e-23
2.772821e+08 1.007289e-03 1.667011e-14 3.223670e-23
2.765328e+08 1.007289e-03 2.491481e-14 1.055722e-22
2.757085e+08 1.007289e-03 4.405631e-14 3.656538e-22
2.734276e+08 1.007289e-03 8.599254e-14 1.223549e-21
2.713314e+08 1.007289e-03 1.815146e-13 4.166480e-21
2.702225e+08 1.007289e-03 4.036406e-13 1.454365e-20
2.686060e+08 1.007289e-03 9.095200e-13 5.034052e-20
2.642871e+08 1.007289e-03 2.059608e-12 1.730627e-19
2.565237e+08 1.007289e-03 4.688705e-12 5.971279e-19
2.511536e+08 1.007289e-03 1.034089e-11 1.958339e-18
2.434729e+08 1.007289e-03 2.193786e-11 6.055094e-18
2.325244e+08 1.007289e-03 4.533902e-11 1.798861e-17
2.191940e+08 1.007289e-03 9.037660e-11 5.059263e-17
2.022199e+08 1.007289e-03 1.713042e-10 1.321515e-16
1.809681e+08 1.007289e-03 3.025298e-10 3.097749e-16
1.568974e+08 1.007289e-03 5.010037e-10 6.638670e-16
1.330612e+08 1.007289e-03 7.609833e-10 1.241206e-15
1.088841e+08 1.007289e-03 1.090321e-09 2.187638e-15
8.750294e+07 1.007289e-03 1.469040e-09 3.623963e-15
6.866503e+07 1.007289e-03 1.830463e-09 5.006117e-15
5.276453e+07 1.007289e-03 2.156289e-09 6.372299e-15
3.996599e+07 1.007289e-03 2.497343e-09 8.699598e-15
2.980176e+07 1.007289e-03 2.742029e-09 9.949136e-15
2.214717e+07 1.007289e-03 2.951300e-09 1.106890e-14
1.626888e+07 1.007289e-03 3.199217e-09 1.367100e-14
1.196512e+07 1.007289e-03 3.395211e-09 1.646833e-14
8.750279e+06 1.007289e-03 3.615268e-09 2.110033e-14
6.415618e+06 1.007289e-03 3.833293e-09 2.726985e-14
4.650682e+06 1.007289e-03 4.218340e-09 4.286189e-14
3.373737e+06 1.007289e-03 4.331344e-09 4.665206e-14
2.467741e+06 1.007289e-03 4.744962e-09 6.875680e-14
1.795950e+06 1.007289e-03 5.195337e-09 8.348084e-14
1.316373e+06 1.007289e-03 6.516480e-09 1.626277e-13
9.703619e+05 1.007289e-03 6.639803e-09 1.648289e-13
7.173419e+05 1.007289e-03 7.369996e-09 2.273905e-13
5.306267e+05 1.007289e-03 8.376076e-09 2.838483e-13
3.922283e+05 1.007289e-03 9.315484e-09 3.739339e-13
2.926700e+05 1.007289e-03 9.967713e-09 3.914406e-13
2.171070e+05 1.007289e-03 1.150735e-08 4.638378e-13
1.620683e+05 1.007289e-03 1.202615e-08 5.048245e-13
2.970245e+08 1.000661e-03 6.737135e-15 6.806036e-26
2.969738e+08 1.000661e-03 6.743822e-15 6.836851e-26
2.926998e+08 1.000661e-03 6.870724e-15 7.011461e-26
2.926412e+08 1.000661e-03 6.878632e-15 7.049363e-26
2.920298e+08 1.000661e-03 6.917730e-15 7.178887e-26
2.917105e+08 1.000661e-03 7.007291e-15 7.640609e-26
2.916218e+08 1.000661e-03 7.009373e-15 7.648728e-26
2.877717e+08 1.000661e-03 7.323316e-15 8.359707e-26
2.833623e+08 1.000661e-03 7.544804e-15 8.861670e-26
2.827034e+08 1.000661e-03 7.709498e-15 9.650304e-26
2.826538e+08 1.000661e-03 7.714262e-15 9.676140e-26
2.821078e+08 1.000661e-03 7.836729e-15 1.037702e-25
2.819075e+08 1.000661e-03 7.908127e-15 1.069580e-25
2.817433e+08 1.000661e-03 7.935705e-15 1.085915e-25
2.817384e+08 1.000661e-03 7.938462e-15 1.088903e-25
2.799641e+08 1.000661e-03 8.078478e-15 1.125882e-25
2.790278e+08 1.000661e-03 8.200936e-15 1.196610e-25
2.789164e+08 1.000661e-03 8.228619e-15 1.216686e-25
2.785514e+08 1.000661e-03 8.288282e-15 1.256708e-25
2.767121e+08 1.000661e-03 8.452242e-15 1.372030e-25
2.766314e+08 1.000661e-03 8.466553e-15 1.404695e-25
2.764421e+08 1.000661e-03 8.633861e-15 1.626913e-25
2.760203e+08 1.000661e-03 8.782228e-15 1.949924e-25
2.752591e+08 1.000661e-03 8.988518e-15 2.924209e-25
2.751435e+08 1.000661e-03 9.061482e-15 5.827917e-25
2.744231e+08 1.000661e-03 9.481197e-15 1.575559e-24
2.738588e+08 1.000661e-03 9.972882e-15 4.902958e-24
2.734025e+08 1.000661e-03 1.047741e-14 1.635906e-23
2.692742e+08 1.000661e-03 1.199897e-14 5.569299e-23
2.683709e+08 1.000661e-03 1.405634e-14 1.915194e-22
2.672965e+08 1.000661e-03 1.813212e-14 6.544247e-22
2.668932e+08 1.000661e-03 2.772706e-14 2.153491e-21
2.659145e+08 1.000661e-03 4.913211e-14 7.131047e-21
2.633253e+08 1.000661e-03 9.706018e-14 2.294232e-20
2.604857e+08 1.000661e-03 2.023709e-13 7.167229e-20
2.599402e+08 1.000661e-03 4.337867e-13 2.195376e-19
2.584861e+08 1.000661e-03 9.367293e-13 6.526521e-19
2.506349e+08 1.000661e-03 1.994552e-12 1.890650e-18
2.483854e+08 1.000661e-03 4.154349e-12 5.308863e-18
2.435685e+08 1.000661e-03 8.492330e-12 1.446151e-17
2.389431e+08 1.000661e-03 1.679044e-11 3.767655e-17
2.342174e+08 1.000661e-03 3.253971e-11 9.601128e-17
2.273034e+08 1.000661e-03 6.093536e-11 2.339736e-16
2.144239e+08 1.000661e-03 1.108591e-10 5.482011e-16
2.015678e+08 1.000661e-03 2.045526e-10 1.281827e-15
1.864079e+08 1.000661e-03 3.459451e-10 2.844984e-15
1.692522e+08 1.000661e-03 5.992429e-10 6.131152e-15
1.485236e+08 1.000661e-03 1.009930e-09 1.274621e-14
1.230360e+08 1.000661e-03 1.606474e-09 2.470300e-14
9.996798e+07 1.000661e-03 2.438195e-09 4.545320e-14
7.958700e+07 1.000661e-03 4.147643e-09 9.812360e-14
6.185861e+07 1.000661e-03 5.779837e-09 1.591483e-13
4.712587e+07 1.000661e-03 7.588404e-09 2.373389e-13
3.539790e+07 1.000661e-03 1.004474e-08 3.598312e-13
2.642801e+07 1.000661e-03 1.241211e-08 4.899085e-13
1.970017e+07 1.000661e-03 1.536891e-08 6.766088e-13
1.471257e+07 1.000661e-03 1.826847e-08 8.591279e-13
1.121435e+07 1.000661e-03 2.199024e-08 1.133854e-12
8.446397e+06 1.000661e-03 2.484937e-08 1.344615e-12
6.431929e+06 1.000661e-03 2.883393e-08 1.686064e-12
4.934084e+06 1.000661e-03 3.159838e-08 1.952086e-12
2.964777e+08 1.001200e-03 6.750931e-15 6.827385e-26
2.945184e+08 1.001200e-03 6.876408e-15 7.187891e-26
2.940698e+08 1.001200e-03 6.953225e-15 7.454722e-26
2.936361e+08 1.001200e-03 6.978831e-15 7.568710e-26
2.891083e+08 1.001200e-03 7.155262e-15 7.937210e-26
2.888928e+08 1.001200e-03 7.166814e-15 7.986547e-26
2.879214e+08 1.001200e-03 7.400577e-15 8.870015e-26
2.853333e+08 1.001200e-03 7.409729e-15 8.880881e-26
2.853313e+08 1.001200e-03 7.410063e-15 8.883858e-26
2.832945e+08 1.001200e-03 7.536820e-15 9.356767e-26
2.827448e+08 1.001200e-03 7.778076e-15 1.065527e-25
2.827374e+08 1.001200e-03 7.780243e-15 1.067188e-25
2.827005e+08 1.001200e-03 7.794993e-15 1.078912e-25
2.826223e+08 1.001200e-03 7.848982e-15 1.119200e-25
2.825693e+08 1.001200e-03 7.875327e-15 1.142432e-25
2.801743e+08 1.001200e-03 8.156694e-15 1.233840e-25
2.800983e+08 1.001200e-03 8.253809e-15 1.373872e-25
2.789985e+08 1.001200e-03 8.543864e-15 1.688470e-25
2.779527e+08 1.001200e-03 8.891354e-15 2.330522e-25
2.768054e+08 1.001200e-03 9.297547e-15 3.988798e-25
2.762376e+08 1.001200e-03 9.593145e-15 9.073051e-25
2.726851e+08 1.001200e-03 1.012963e-14 2.592135e-24
2.719136e+08 1.001200e-03 1.046423e-14 8.689729e-24
2.716126e+08 1.001200e-03 1.100019e-14 2.897793e-23
2.710486e+08 1.001200e-03 1.272733e-14 9.822270e-23
2.705350e+08 1.001200e-03 1.559368e-14 3.379048e-22
2.696907e+08 1.001200e-03 2.308959e-14 1.168871e-21
2.696166e+08 1.001200e-03 3.658165e-14 4.001252e-21
2.624813e+08 1.001200e-03 6.953303e-14 1.371889e-20
2.613999e+08 1.001200e-03 1.390893e-13 4.662256e-20
2.560806e+08 1.001200e-03 2.885996e-13 1.496502e-19
2.519797e+08 1.001200e-03 6.021416e-13 4.726669e-19
2.485884e+08 1.001200e-03 1.246249e-12 1.436168e-18
2.431088e+08 1.001200e-03 2.513903e-12 4.152740e-18
2.375393e+08 1.001200e-03 4.939272e-12 1.149663e-17
2.333859e+08 1.001200e-03 9.485110e-12 3.058688e-17
2.247337e+08 1.001200e-03 1.787074e-11 7.890145e-17
2.074882e+08 1.001200e-03 3.371330e-11 2.037382e-16
1.915768e+08 1.001200e-03 6.000984e-11 4.805643e-16
1.697643e+08 1.001200e-03 1.042630e-10 1.085845e-15
1.472707e+08 1.001200e-03 1.794876e-10 2.353712e-15
1.249724e+08 1.001200e-03 2.952984e-10 4.853400e-15
1.021415e+08 1.001200e-03 4.755876e-10 9.615449e-15
8.057708e+07 1.001200e-03 7.453856e-10 1.816815e-14
6.275526e+07 1.001200e-03 1.134708e-09 3.263423e-14
4.732039e+07 1.001200e-03 1.694444e-09 5.622366e-14
3.478752e+07 1.001200e-03 2.713653e-09 1.115298e-13
2.500392e+07 1.001200e-03 3.763813e-09 1.730259e-13
1.806728e+07 1.001200e-03 5.316880e-09 2.787548e-13
1.299014e+07 1.001200e-03 8.054929e-09 5.322591e-13
9.388295e+06 1.001200e-03 1.028767e-08 7.313603e-13
6.789161e+06 1.001200e-03 1.266551e-08 9.414806e-13
4.970070e+06 1.001200e-03 1.615450e-08 1.191697e-12
3.658642e+06 1.001200e-03 1.882234e-08 1.431690e-12
2.720669e+06 1.001200e-03 2.218259e-08 1.679283e-12
2.042053e+06 1.001200e-03 2.454954e-08 1.917326e-12
1.549387e+06 1.001200e-03 2.704023e-08 2.140106e-12
1.185500e+06 1.001200e-03 2.971233e-08 2.417593e-12
9.152510e+05 1.001200e-03 3.175881e-08 2.623543e-12
7.090265e+05 1.001200e-03 3.300378e-08 2.746053e-12
5.609307e+05 1.001200e-03 3.556123e-08 3.026681e-12
2.974845e+08 1.003597e-03 6.748501e-15 6.807953e-26
2.964430e+08 1.003597e-03 6.753798e-15 6.831466e-26
2.964417e+08 1.003597e-03 6.754616e-15 6.838046e-26
2.949279e+08 1.003597e-03 6.772117e-15 6.920422e-26
2.906541e+08 1.003597e-03 6.837500e-15 7.062009e-26
2.893931e+08 1.003597e-03 7.000819e-15 7.567345e-26
2.882154e+08 1.003597e-03 7.171626e-15 8.211122e-26
2.881816e+08 1.003597e-03 7.173822e-15 8.225004e-26
2.881205e+08 1.003597e-03 7.233328e-15 8.634487e-26
2.872746e+08 1.003597e-03 7.284411e-15 8.837997e-26
2.871788e+08 1.003597e-03 7.345822e-15 9.220674e-26
2.868924e+08 1.003597e-03 7.385350e-15 9.483237e-26
2.867889e+08 1.003597e-03 7.462334e-15 1.007483e-25
2.848126e+08 1.003597e-03 7.832145e-15 1.139302e-25
2.846995e+08 1.003597e-03 7.875731e-15 1.178542e-25
2.843531e+08 1.003597e-03 7.979132e-15 1.255614e-25
2.843324e+08 1.003597e-03 7.991890e-15 1.287299e-25
2.831848e+08 1.003597e-03 8.168943e-15 1.402804e-25
2.827399e+08 1.003597e-03 8.331235e-15 1.610578e-25
2.826208e+08 1.003597e-03 8.397240e-15 1.929764e-25
2.801017e+08 1.003597e-03 8.736311e-15 2.813871e-25
2.799650e+08 1.003597e-03 8.861865e-15 4.991904e-25
2.798288e+08 1.003597e-03 9.128014e-15 1.194369e-24
2.779771e+08 1.003597e-03 1.014503e-14 3.709501e-24
2.769354e+08 1.003597e-03 1.175928e-14 1.240523e-23
2.767548e+08 1.003597e-03 1.476826e-14 4.065526e-23
2.744301e+08 1.003597e-03 2.207414e-14 1.380072e-22
2.734710e+08 1.003597e-03 3.757630e-14 4.730952e-22
2.722097e+08 1.003597e-03 7.269632e-14 1.618472e-21
2.708794e+08 1.003597e-03 1.525022e-13 5.691993e-21
2.692289e+08 1.003597e-03 3.336465e-13 1.897587e-20
2.637495e+08 1.003597e-03 7.468326e-13 6.365621e-20
2.602453e+08 1.003597e-03 1.659128e-12 2.132220e-19
2.516391e+08 1.003597e-03 3.580847e-12 6.407000e-19
2.414774e+08 1.003597e-03 8.701405e-12 2.412963e-18
2.311583e+08 1.003597e-03 2.281527e-11 9.362948e-18
2.171015e+08 1.003597e-03 4.514557e-11 2.493791e-17
2.001355e+08 1.003597e-03 8.541654e-11 6.675364e-17
1.793805e+08 1.003597e-03 1.562597e-10 1.529234e-16
1.558984e+08 1.003597e-03 3.693650e-10 5.348979e-16
1.311360e+08 1.003597e-03 5.621815e-10 1.054776e-15
1.076819e+08 1.003597e-03 1.091105e-09 2.685913e-15
8.616261e+07 1.003597e-03 1.417950e-09 4.012876e-15
6.731089e+07 1.003597e-03 1.801484e-09 6.070346e-15
5.158596e+07 1.003597e-03 2.172623e-09 8.115621e-15
3.905844e+07 1.003597e-03 3.381673e-09 2.102624e-14
2.931223e+07 1.003597e-03 3.696249e-09 2.399859e-14
2.203600e+07 1.003597e-03 6.254893e-09 6.733141e-14
1.660847e+07 1.003597e-03 6.944604e-09 7.690518e-14
1.251574e+07 1.003597e-03 8.467971e-09 1.075642e-13
