2.796382e+08 1.002697e-03 8.329828e-15 1.394364e-25
2.772525e+08 1.002697e-03 9.406776e-15 3.507391e-25
2.645257e+08 1.002697e-03 2.003823e-14 3.424719e-23
2.543718e+08 1.002697e-03 4.357614e-13 1.498973e-20
2.083688e+08 1.002697e-03 2.264196e-11 5.858349e-18
9.440739e+07 1.002697e-03 6.009751e-10 1.402723e-15
2.108162e+07 1.002697e-03 2.697161e-09 1.379414e-14
4.227587e+06 1.002697e-03 7.058631e-09 7.713345e-14
9.557578e+05 1.002697e-03 1.012763e-08 1.584745e-13
2.960373e+08 1.015922e-03 6.949416e-15 7.037154e-26
2.951411e+08 1.015922e-03 7.001655e-15 7.232609e-26
2.924214e+08 1.015922e-03 7.799026e-15 1.079573e-25
2.772788e+08 1.015922e-03 8.816938e-15 1.562306e-25
2.610266e+08 1.015922e-03 1.188016e-14 1.459782e-24
2.480959e+08 1.015922e-03 2.689890e-14 5.490108e-22
2.397098e+08 1.015922e-03 7.530028e-13 2.489063e-19
1.989025e+08 1.015922e-03 3.484706e-11 5.134126e-17
9.498079e+07 1.015922e-03 8.599761e-10 4.553013e-15
2.368021e+07 1.015922e-03 5.136156e-09 6.147291e-14
5.324648e+06 1.015922e-03 9.840773e-09 1.486228e-13
1.345868e+06 1.015922e-03 1.270381e-08 2.548703e-13
3.597100e+05 1.015922e-03 1.724367e-08 8.168494e-13
2.968013e+08 1.001916e-03 6.759915e-15 6.866458e-26
2.784474e+08 1.001916e-03 7.608279e-15 8.570077e-26
2.783124e+08 1.001916e-03 7.680806e-15 9.055583e-26
2.760218e+08 1.001916e-03 7.883920e-15 1.028286e-25
2.744026e+08 1.001916e-03 8.227418e-15 2.479998e-25
2.709706e+08 1.001916e-03 1.141811e-14 5.470843e-23
2.685714e+08 1.001916e-03 1.794862e-13 2.728945e-20
2.539315e+08 1.001916e-03 8.473207e-12 9.141123e-18
1.750515e+08 1.001916e-03 2.010149e-10 9.198923e-16
6.098677e+07 1.001916e-03 2.430302e-09 2.984924e-14
1.416103e+07 1.001916e-03 6.929096e-09 1.152106e-13
3.380912e+06 1.001916e-03 1.197220e-08 3.280241e-13
8.633208e+05 1.001916e-03 1.838678e-08 7.997634e-13
2.967365e+08 9.994296e-04 6.786408e-15 6.940096e-26
2.945650e+08 9.994296e-04 6.976899e-15 7.727442e-26
2.936155e+08 9.994296e-04 7.355379e-15 1.056904e-25
2.913552e+08 9.994296e-04 8.051397e-15 1.664431e-25
2.812116e+08 9.994296e-04 1.057040e-14 5.325351e-25
2.660300e+08 9.994296e-04 2.308514e-14 7.438264e-24
2.285223e+08 9.994296e-04 1.916478e-13 1.685216e-21
1.198621e+08 9.994296e-04 3.701096e-12 5.346786e-19
2.718962e+07 9.994296e-04 5.575569e-11 9.248897e-17
4.023382e+06 9.994296e-04 1.092809e-09 8.658028e-15
6.611216e+05 9.994296e-04 5.554869e-09 1.105083e-13
1.349166e+05 9.994296e-04 1.512683e-08 5.262382e-13
3.452693e+04 9.994296e-04 3.178931e-08 1.640102e-12
2.959687e+08 1.003500e-03 6.757181e-15 6.827441e-26
2.922233e+08 1.003500e-03 7.064672e-15 7.776201e-26
2.919929e+08 1.003500e-03 7.143300e-15 8.324149e-26
2.804321e+08 1.003500e-03 8.139973e-15 1.265564e-25
2.716003e+08 1.003500e-03 9.862549e-15 2.516344e-25
2.653978e+08 1.003500e-03 1.207214e-14 2.113745e-24
2.528875e+08 1.003500e-03 7.250145e-14 7.628830e-22
2.185501e+08 1.003500e-03 3.337664e-12 3.259778e-19
1.208158e+08 1.003500e-03 1.022660e-10 8.149287e-17
2.919368e+07 1.003500e-03 8.157244e-10 4.938841e-15
4.987757e+06 1.003500e-03 4.218818e-09 8.797371e-14
1.002179e+06 1.003500e-03 1.669649e-08 6.105677e-13
2.695025e+05 1.003500e-03 2.723204e-08 1.273726e-12
2.961398e+08 1.003102e-03 6.758414e-15 6.789776e-26
2.941672e+08 1.003102e-03 6.829420e-15 7.066611e-26
2.900453e+08 1.003102e-03 7.060615e-15 7.860926e-26
2.878798e+08 1.003102e-03 7.703301e-15 1.091346e-25
2.797386e+08 1.003102e-03 1.020204e-14 2.717081e-25
2.625147e+08 1.003102e-03 1.479772e-14 3.239860e-24
2.497289e+08 1.003102e-03 9.370589e-14 7.419513e-22
2.105841e+08 1.003102e-03 4.806432e-12 3.582228e-19
1.275126e+08 1.003102e-03 1.357026e-10 5.316371e-17
3.408030e+07 1.003102e-03 1.210490e-09 2.670147e-15
6.544647e+06 1.003102e-03 2.663087e-09 1.256654e-14
1.296251e+06 1.003102e-03 4.365932e-09 3.324271e-14
2.679486e+05 1.003102e-03 6.614118e-09 1.504539e-13
2.965601e+08 1.009114e-03 6.815265e-15 6.888887e-26
2.914369e+08 1.009114e-03 7.115323e-15 7.812472e-26
2.872530e+08 1.009114e-03 7.414507e-15 9.589488e-26
2.765028e+08 1.009114e-03 8.027590e-15 1.340209e-25
2.670527e+08 1.009114e-03 9.468805e-15 7.590804e-25
2.585829e+08 1.009114e-03 1.993376e-14 2.482188e-22
2.462459e+08 1.009114e-03 4.864698e-13 1.166327e-19
1.908651e+08 1.009114e-03 2.095554e-11 3.697134e-17
7.267343e+07 1.009114e-03 4.197310e-10 3.669052e-15
1.347083e+07 1.009114e-03 3.867504e-09 1.050059e-13
2.267872e+06 1.009114e-03 1.506136e-08 8.178523e-13
4.849147e+05 1.009114e-03 4.015245e-08 3.525531e-12
1.328094e+05 1.009114e-03 7.469298e-08 8.828041e-12
2.968794e+08 9.958963e-04 6.663322e-15 6.678633e-26
2.922266e+08 9.958963e-04 6.729453e-15 6.945041e-26
2.900775e+08 9.958963e-04 7.094790e-15 8.298966e-26
2.853853e+08 9.958963e-04 7.971416e-15 1.213324e-25
2.821439e+08 9.958963e-04 8.438501e-15 1.470254e-25
2.714423e+08 9.958963e-04 9.249781e-15 1.100687e-24
2.658704e+08 9.958963e-04 2.187381e-14 4.557442e-22
2.546064e+08 9.958963e-04 6.116360e-13 2.096719e-19
2.202474e+08 9.958963e-04 2.440584e-11 5.191029e-17
1.115282e+08 9.958963e-04 4.272007e-10 3.877718e-15
2.792425e+07 9.958963e-04 3.289421e-09 8.571542e-14
5.364880e+06 9.958963e-04 1.011342e-08 5.153755e-13
1.218175e+06 9.958963e-04 3.294280e-08 3.343762e-12
2.982645e+08 1.002478e-03 6.746345e-15 6.833717e-26
2.965934e+08 1.002478e-03 6.939456e-15 7.502365e-26
2.947038e+08 1.002478e-03 7.197571e-15 8.566669e-26
2.929915e+08 1.002478e-03 7.841367e-15 1.208020e-25
2.808014e+08 1.002478e-03 8.707889e-15 2.150535e-25
2.648474e+08 1.002478e-03 1.576803e-14 1.354697e-23
2.589958e+08 1.002478e-03 1.653190e-13 5.721958e-21
2.257125e+08 1.002478e-03 8.622762e-12 2.161773e-18
1.409335e+08 1.002478e-03 2.104989e-10 2.091820e-16
3.986249e+07 1.002478e-03 1.040192e-09 4.731170e-15
7.385336e+06 1.002478e-03 2.459158e-09 6.003939e-14
1.393771e+06 1.002478e-03 7.404154e-09 3.236613e-13
2.947588e+05 1.002478e-03 1.610641e-08 8.942469e-13
2.965273e+08 1.003543e-03 6.819999e-15 6.963067e-26
2.894785e+08 1.003543e-03 7.040935e-15 7.535271e-26
2.870265e+08 1.003543e-03 7.461221e-15 9.281499e-26
2.814005e+08 1.003543e-03 7.895347e-15 1.266655e-25
2.787688e+08 1.003543e-03 9.541066e-15 4.101582e-24
2.662311e+08 1.003543e-03 7.045392e-14 1.907695e-21
2.580852e+08 1.003543e-03 3.651232e-12 9.002018e-19
2.131825e+08 1.003543e-03 1.376937e-10 2.029273e-16
1.197164e+08 1.003543e-03 1.891022e-09 1.038575e-14
3.934717e+07 1.003543e-03 6.926222e-09 7.886408e-14
1.103975e+07 1.003543e-03 1.363649e-08 2.357633e-13
3.030921e+06 1.003543e-03 1.614976e-08 2.989648e-13
8.779748e+05 1.003543e-03 1.872891e-08 3.751664e-13
2.990058e+08 1.004011e-03 6.695230e-15 6.699757e-26
2.921697e+08 1.004011e-03 7.342226e-15 8.434032e-26
2.880906e+08 1.004011e-03 8.056582e-15 1.086655e-25
2.838933e+08 1.004011e-03 8.704453e-15 1.344618e-25
2.793485e+08 1.004011e-03 8.857018e-15 1.830969e-25
2.656220e+08 1.004011e-03 1.186166e-14 1.789364e-23
2.527291e+08 1.004011e-03 4.144732e-14 8.501542e-21
2.467095e+08 1.004011e-03 1.269543e-12 2.292092e-18
2.125584e+08 1.004011e-03 3.017439e-11 2.343989e-16
1.332261e+08 1.004011e-03 3.929303e-10 9.521022e-15
3.549128e+07 1.004011e-03 2.907106e-09 1.490203e-13
6.477204e+06 1.004011e-03 1.197894e-08 1.110186e-12
1.314525e+06 1.004011e-03 2.855278e-08 3.895999e-12
2.938618e+08 9.956080e-04 6.743274e-15 6.800973e-26
2.865371e+08 9.956080e-04 6.901737e-15 7.049777e-26
2.821306e+08 9.956080e-04 7.116629e-15 7.664749e-26
2.698803e+08 9.956080e-04 8.321239e-15 1.148944e-25
2.675630e+08 9.956080e-04 9.988512e-15 2.314486e-25
2.648634e+08 9.956080e-04 1.082431e-14 3.988553e-25
2.597081e+08 9.956080e-04 1.390927e-14 4.875626e-23
2.437508e+08 9.956080e-04 9.820899e-14 2.325982e-20
2.280634e+08 9.956080e-04 3.503658e-12 6.263970e-18
1.639582e+08 9.956080e-04 8.258683e-11 6.235777e-16
5.644696e+07 9.956080e-04 9.929065e-10 2.048532e-14
1.085772e+07 9.956080e-04 7.758643e-09 3.449647e-13
2.194716e+06 9.956080e-04 2.038595e-08 1.298512e-12
2.980632e+08 1.014665e-03 6.825382e-15 6.832741e-26
2.976896e+08 1.014665e-03 6.869345e-15 7.048608e-26
2.927293e+08 1.014665e-03 7.230356e-15 8.259326e-26
2.885342e+08 1.014665e-03 7.631075e-15 1.000099e-25
2.846387e+08 1.014665e-03 8.847326e-15 3.187625e-25
2.830785e+08 1.014665e-03 1.676185e-14 5.079837e-23
2.766875e+08 1.014665e-03 5.090729e-13 2.884295e-20
2.438002e+08 1.014665e-03 2.888900e-11 1.287917e-17
1.417196e+08 1.014665e-03 6.825886e-10 1.486328e-15
4.273114e+07 1.014665e-03 3.237764e-09 1.543616e-14
9.443235e+06 1.014665e-03 4.985342e-09 3.295366e-14
2.126676e+06 1.014665e-03 9.178070e-09 1.153398e-13
5.325209e+05 1.014665e-03 1.763135e-08 4.589257e-13
2.988011e+08 1.005623e-03 6.680709e-15 6.674684e-26
2.981191e+08 1.005623e-03 6.734714e-15 6.883261e-26
2.845158e+08 1.005623e-03 7.423924e-15 8.671721e-26
2.844084e+08 1.005623e-03 7.481492e-15 9.314393e-26
2.677937e+08 1.005623e-03 8.715418e-15 3.781567e-25
2.583974e+08 1.005623e-03 1.486453e-14 1.165037e-22
2.538934e+08 1.005623e-03 3.667315e-13 6.019533e-20
2.309695e+08 1.005623e-03 1.751938e-11 2.050608e-17
1.810970e+08 1.005623e-03 4.351917e-10 2.438394e-15
8.260647e+07 1.005623e-03 4.235815e-09 7.330331e-14
2.190702e+07 1.005623e-03 1.499659e-08 5.073013e-13
5.683760e+06 1.005623e-03 2.710004e-08 1.234760e-12
1.668616e+06 1.005623e-03 4.072708e-08 2.279548e-12
2.936129e+08 9.992914e-04 6.787858e-15 6.861960e-26
2.861550e+08 9.992914e-04 7.750983e-15 9.923926e-26
2.800293e+08 9.992914e-04 7.823401e-15 1.008136e-25
2.739632e+08 9.992914e-04 8.295434e-15 1.170327e-25
2.700844e+08 9.992914e-04 9.157225e-15 4.831824e-25
2.662023e+08 9.992914e-04 1.941444e-14 1.162650e-22
2.600662e+08 9.992914e-04 6.007054e-13 6.081755e-20
2.479318e+08 9.992914e-04 2.968692e-11 2.170372e-17
1.956888e+08 9.992914e-04 7.259593e-10 2.626049e-15
1.023027e+08 9.992914e-04 5.108564e-09 4.913534e-14
3.679418e+07 9.992914e-04 1.189117e-08 1.753076e-13
1.151671e+07 9.992914e-04 1.612394e-08 2.797471e-13
3.433819e+06 9.992914e-04 1.767934e-08 3.209414e-13
2.955524e+08 1.001082e-03 6.845200e-15 6.959405e-26
2.883837e+08 1.001082e-03 7.304971e-15 8.212468e-26
2.835963e+08 1.001082e-03 7.529850e-15 9.018071e-26
2.777979e+08 1.001082e-03 7.725267e-15 9.954191e-26
2.749432e+08 1.001082e-03 8.236665e-15 2.298706e-25
2.724327e+08 1.001082e-03 1.183417e-14 2.626335e-23
2.688702e+08 1.001082e-03 2.133793e-13 1.312444e-20
2.518254e+08 1.001082e-03 1.110187e-11 5.132455e-18
1.836008e+08 1.001082e-03 3.450028e-10 8.666286e-16
7.173867e+07 1.001082e-03 3.653057e-09 3.031882e-14
1.927763e+07 1.001082e-03 1.176399e-08 1.924795e-13
5.321023e+06 1.001082e-03 1.783337e-08 4.259629e-13
1.576472e+06 1.001082e-03 1.976042e-08 4.928540e-13
2.962618e+08 9.954315e-04 6.674320e-15 6.733951e-26
2.949310e+08 9.954315e-04 6.857094e-15 7.481225e-26
2.945604e+08 9.954315e-04 6.916643e-15 7.830574e-26
2.861999e+08 9.954315e-04 7.407599e-15 9.972410e-26
2.818265e+08 9.954315e-04 8.166056e-15 1.120518e-24
2.805928e+08 9.954315e-04 3.086736e-14 3.467531e-22
2.748192e+08 9.954315e-04 1.367378e-12 1.593899e-19
2.459614e+08 9.954315e-04 6.260036e-11 4.968491e-17
1.624104e+08 9.954315e-04 1.007760e-09 3.168112e-15
6.130059e+07 9.954315e-04 3.884997e-09 2.453399e-14
1.658775e+07 9.954315e-04 7.776045e-09 6.917930e-14
4.182129e+06 9.954315e-04 9.462966e-09 9.912349e-14
1.078506e+06 9.954315e-04 9.916994e-09 1.281563e-13
2.975689e+08 1.012659e-03 6.847639e-15 6.873647e-26
2.973186e+08 1.012659e-03 6.925962e-15 7.345486e-26
2.947695e+08 1.012659e-03 7.488860e-15 9.657174e-26
2.890295e+08 1.012659e-03 8.465648e-15 1.515999e-25
2.835553e+08 1.012659e-03 9.859135e-15 2.798305e-25
2.745026e+08 1.012659e-03 1.308523e-14 1.116641e-23
2.687009e+08 1.012659e-03 1.211718e-13 5.211485e-21
2.506182e+08 1.012659e-03 6.470891e-12 2.449535e-18
1.799154e+08 1.012659e-03 2.354012e-10 5.387699e-16
6.859019e+07 1.012659e-03 2.937006e-09 2.371244e-14
1.716771e+07 1.012659e-03 1.132724e-08 1.911136e-13
4.518066e+06 1.012659e-03 1.834834e-08 3.895216e-13
1.320206e+06 1.012659e-03 2.174107e-08 5.042772e-13
2.983623e+08 1.012895e-03 6.807330e-15 6.805096e-26
2.973346e+08 1.012895e-03 7.057143e-15 8.222122e-26
2.896085e+08 1.012895e-03 7.619924e-15 1.190299e-25
2.775079e+08 1.012895e-03 9.473969e-15 4.397612e-25
2.656131e+08 1.012895e-03 1.803912e-14 3.855361e-24
2.466995e+08 1.012895e-03 1.459300e-13 2.164639e-22
1.550734e+08 1.012895e-03 3.011269e-12 3.083614e-20
4.123801e+07 1.012895e-03 1.773334e-11 2.739207e-18
6.083149e+06 1.012895e-03 1.107543e-10 1.724150e-16
8.586169e+05 1.012895e-03 8.330197e-10 3.240509e-15
1.395591e+05 1.012895e-03 3.191146e-09 2.575647e-14
2.827298e+04 1.012895e-03 5.546363e-09 9.773650e-14
6.433274e+03 1.012895e-03 9.350181e-09 2.542640e-13
2.971299e+08 9.923119e-04 6.628061e-15 6.662237e-26
2.956114e+08 9.923119e-04 6.888531e-15 7.660864e-26
2.840932e+08 9.923119e-04 7.544672e-15 1.018697e-25
2.838461e+08 9.923119e-04 7.602205e-15 1.088605e-25
2.656056e+08 9.923119e-04 8.956275e-15 1.855649e-25
2.580004e+08 9.923119e-04 1.410970e-14 3.637463e-24
2.441774e+08 9.923119e-04 2.247007e-13 1.260123e-21
1.786961e+08 9.923119e-04 7.969212e-12 3.855078e-19
6.263244e+07 9.923119e-04 7.261829e-11 4.386590e-17
1.136487e+07 9.923119e-04 6.001035e-10 1.718424e-15
1.880570e+06 9.923119e-04 3.192790e-09 4.844306e-14
3.840579e+05 9.923119e-04 1.208464e-08 3.648334e-13
9.647550e+04 9.923119e-04 2.375437e-08 9.364800e-13
2.964886e+08 9.897203e-04 6.607371e-15 6.664658e-26
2.855056e+08 9.897203e-04 6.841081e-15 7.104177e-26
2.853737e+08 9.897203e-04 6.872793e-15 7.313928e-26
2.799428e+08 9.897203e-04 7.322660e-15 1.080338e-25
2.719366e+08 9.897203e-04 8.121160e-15 1.552625e-25
2.651392e+08 9.897203e-04 1.057472e-14 8.569086e-25
2.585381e+08 9.897203e-04 3.361323e-14 1.088049e-22
2.137572e+08 9.897203e-04 8.173935e-13 3.823956e-20
9.948851e+07 9.897203e-04 1.291285e-11 8.992537e-18
1.986540e+07 9.897203e-04 3.113202e-10 1.189367e-15
3.243517e+06 9.897203e-04 2.543410e-09 2.591873e-14
6.754193e+05 9.897203e-04 1.425091e-08 4.673833e-13
1.859351e+05 9.897203e-04 2.152429e-08 8.004654e-13
2.987936e+08 1.000419e-03 6.748021e-15 6.819891e-26
2.972229e+08 1.000419e-03 6.818762e-15 7.094129e-26
2.927797e+08 1.000419e-03 7.458587e-15 8.997296e-26
2.883555e+08 1.000419e-03 7.919853e-15 1.085618e-25
2.806843e+08 1.000419e-03 8.583937e-15 1.345569e-25
2.774398e+08 1.000419e-03 9.189194e-15 2.620057e-25
2.730077e+08 1.000419e-03 1.398362e-14 3.375073e-23
2.673275e+08 1.000419e-03 2.685463e-13 1.589282e-20
2.262056e+08 1.000419e-03 1.379145e-11 5.244073e-18
1.366435e+08 1.000419e-03 3.945176e-10 6.377654e-16
3.984301e+07 1.000419e-03 2.064250e-09 7.630286e-15
8.725547e+06 1.000419e-03 4.528282e-09 3.367664e-14
2.018909e+06 1.000419e-03 8.592455e-09 1.254257e-13
2.947586e+08 9.999763e-04 6.720172e-15 6.751653e-26
2.946453e+08 9.999763e-04 6.727406e-15 6.815938e-26
2.877440e+08 9.999763e-04 7.306839e-15 8.215089e-26
2.810853e+08 9.999763e-04 7.390503e-15 8.573921e-26
2.730199e+08 9.999763e-04 9.563297e-15 1.017232e-24
2.718015e+08 9.999763e-04 1.277761e-14 4.196263e-22
2.628651e+08 9.999763e-04 1.661916e-13 1.332339e-19
2.561645e+08 9.999763e-04 5.593125e-12 1.849126e-17
2.349597e+08 9.999763e-04 1.332853e-10 1.177046e-15
1.516185e+08 9.999763e-04 1.468158e-09 2.546067e-14
5.736477e+07 9.999763e-04 7.043579e-09 2.101485e-13
1.580170e+07 9.999763e-04 1.686115e-08 7.425843e-13
4.302367e+06 9.999763e-04 2.718147e-08 1.701493e-12
2.948899e+08 1.001815e-03 6.792715e-15 6.880480e-26
2.944189e+08 1.001815e-03 6.809922e-15 6.954633e-26
2.924479e+08 1.001815e-03 7.063864e-15 8.005994e-26
2.919949e+08 1.001815e-03 7.213693e-15 9.112216e-26
2.869916e+08 1.001815e-03 7.798823e-15 1.351445e-25
2.853225e+08 1.001815e-03 9.013854e-15 2.861051e-24
2.832866e+08 1.001815e-03 4.576505e-14 1.295474e-21
2.657311e+08 1.001815e-03 2.294508e-12 7.545477e-19
1.930678e+08 1.001815e-03 8.896754e-11 1.755622e-16
6.548115e+07 1.001815e-03 1.239396e-09 1.153519e-14
1.289036e+07 1.001815e-03 8.161129e-09 2.254468e-13
2.722585e+06 1.001815e-03 2.496217e-08 1.226392e-12
7.114187e+05 1.001815e-03 3.891505e-08 2.370682e-12
2.953498e+08 1.005462e-03 6.752901e-15 6.751543e-26
2.942547e+08 1.005462e-03 6.970288e-15 7.820479e-26
2.725371e+08 1.005462e-03 1.047982e-14 2.210851e-25
2.643972e+08 1.005462e-03 1.491198e-14 5.201569e-25
2.437514e+08 1.005462e-03 2.399537e-14 1.463168e-24
2.367622e+08 1.005462e-03 2.890607e-14 1.051964e-23
2.118279e+08 1.005462e-03 8.452390e-14 4.664611e-21
1.795305e+08 1.005462e-03 3.117036e-12 2.126894e-18
9.042246e+07 1.005462e-03 1.026284e-10 4.013404e-16
2.046419e+07 1.005462e-03 1.636480e-09 2.507580e-14
3.538042e+06 1.005462e-03 1.004420e-08 3.933563e-13
7.193858e+05 1.005462e-03 2.859623e-08 1.930027e-12
1.868847e+05 1.005462e-03 5.744912e-08 5.581092e-12
2.929713e+08 9.913453e-04 6.724414e-15 6.825101e-26
2.863184e+08 9.913453e-04 6.875337e-15 7.090759e-26
2.678434e+08 9.913453e-04 7.202569e-15 7.946191e-26
2.630520e+08 9.913453e-04 7.783596e-15 1.038499e-25
2.611952e+08 9.913453e-04 8.645415e-15 2.851417e-25
2.594176e+08 9.913453e-04 2.113175e-14 2.988852e-23
2.399888e+08 9.913453e-04 5.834600e-13 9.480175e-21
1.853974e+08 9.913453e-04 2.173376e-11 2.526520e-18
6.765933e+07 9.913453e-04 2.541922e-10 3.243101e-16
1.317441e+07 9.913453e-04 2.358276e-09 2.320590e-14
2.492026e+06 9.913453e-04 9.356726e-09 2.511021e-13
5.647716e+05 9.913453e-04 2.548152e-08 1.222894e-12
1.631646e+05 9.913453e-04 4.555407e-08 2.989707e-12
2.988081e+08 9.982263e-04 6.635969e-15 6.660553e-26
2.980912e+08 9.982263e-04 6.713295e-15 7.024746e-26
2.912354e+08 9.982263e-04 7.317170e-15 9.433496e-26
2.886987e+08 9.982263e-04 8.245229e-15 1.562117e-25
2.762394e+08 9.982263e-04 1.032630e-14 5.677883e-25
2.644289e+08 9.982263e-04 2.522929e-14 7.451503e-23
2.442844e+08 9.982263e-04 8.196525e-13 3.074456e-20
1.613925e+08 9.982263e-04 3.249103e-11 1.367810e-17
4.627482e+07 9.982263e-04 5.597553e-10 1.825858e-15
8.478842e+06 9.982263e-04 5.020530e-09 5.859972e-14
1.824074e+06 9.982263e-04 1.568897e-08 3.303826e-13
5.211170e+05 9.982263e-04 2.395612e-08 6.263272e-13
1.638596e+05 9.982263e-04 2.650065e-08 7.298414e-13
2.990623e+08 1.015164e-03 6.853466e-15 6.883519e-26
2.963875e+08 1.015164e-03 6.926006e-15 7.122363e-26
2.953316e+08 1.015164e-03 6.993004e-15 7.466303e-26
2.872124e+08 1.015164e-03 7.420964e-15 1.146982e-25
2.806842e+08 1.015164e-03 9.668255e-15 1.378187e-24
2.770977e+08 1.015164e-03 5.942129e-14 5.897396e-22
2.497108e+08 1.015164e-03 2.776900e-12 3.164591e-19
1.436827e+08 1.015164e-03 6.825545e-11 5.957876e-17
3.248296e+07 1.015164e-03 4.920485e-10 3.383113e-15
5.008133e+06 1.015164e-03 3.725734e-09 1.143264e-13
8.018741e+05 1.015164e-03 1.446304e-08 9.223899e-13
1.614088e+05 1.015164e-03 3.848752e-08 4.004618e-12
4.031822e+04 1.015164e-03 6.517864e-08 8.804593e-12
2.980222e+08 1.008529e-03 6.861816e-15 6.942779e-26
2.979743e+08 1.008529e-03 6.877125e-15 7.063723e-26
2.866637e+08 1.008529e-03 7.391052e-15 8.177817e-26
2.859736e+08 1.008529e-03 7.532116e-15 9.226380e-26
2.810014e+08 1.008529e-03 8.365192e-15 2.706747e-25
2.729205e+08 1.008529e-03 1.590956e-14 7.188259e-23
2.691462e+08 1.008529e-03 3.858276e-13 3.555159e-20
2.454221e+08 1.008529e-03 1.930258e-11 1.112738e-17
1.690256e+08 1.008529e-03 4.485369e-10 9.578227e-16
6.076060e+07 1.008529e-03 2.245604e-09 1.066941e-14
1.411820e+07 1.008529e-03 5.308351e-09 7.222573e-14
3.144422e+06 1.008529e-03 1.135493e-08 3.076462e-13
7.562035e+05 1.008529e-03 1.569061e-08 5.922172e-13
3.001167e+08 1.022141e-03 6.914906e-15 6.983354e-26
2.922186e+08 1.022141e-03 8.254028e-15 1.266333e-25
2.859638e+08 1.022141e-03 9.087144e-15 1.758335e-25
2.826903e+08 1.022141e-03 9.776796e-15 2.265731e-25
2.817064e+08 1.022141e-03 9.990976e-15 4.184217e-25
2.745170e+08 1.022141e-03 1.669891e-14 8.817779e-23
2.678710e+08 1.022141e-03 3.891312e-13 4.598542e-20
2.511385e+08 1.022141e-03 2.047032e-11 1.835324e-17
1.866223e+08 1.022141e-03 5.196648e-10 2.317023e-15
7.734906e+07 1.022141e-03 4.820332e-09 6.475934e-14
2.112415e+07 1.022141e-03 1.667510e-08 4.220954e-13
6.289258e+06 1.022141e-03 3.794625e-08 1.953366e-12
2.172158e+06 1.022141e-03 5.739733e-08 3.917179e-12
2.971195e+08 1.006656e-03 6.762072e-15 6.732127e-26
2.967758e+08 1.006656e-03 6.908815e-15 7.649751e-26
2.964074e+08 1.006656e-03 6.982706e-15 8.147056e-26
2.859759e+08 1.006656e-03 8.597795e-15 1.480138e-25
2.797036e+08 1.006656e-03 9.717167e-15 2.823801e-25
2.751718e+08 1.006656e-03 1.291911e-14 2.978009e-24
2.615902e+08 1.006656e-03 8.948132e-14 9.216504e-22
2.015981e+08 1.006656e-03 4.555434e-12 4.394153e-19
7.592964e+07 1.006656e-03 9.138420e-11 1.393839e-16
1.341005e+07 1.006656e-03 7.024903e-10 6.281735e-15
2.112752e+06 1.006656e-03 3.434615e-09 6.992067e-14
4.042859e+05 1.006656e-03 9.685851e-09 3.494084e-13
9.622912e+04 1.006656e-03 1.715474e-08 8.062758e-13
2.963769e+08 1.013557e-03 6.829776e-15 6.849566e-26
2.796225e+08 1.013557e-03 7.378080e-15 7.930427e-26
2.782694e+08 1.013557e-03 7.625353e-15 9.113665e-26
2.760673e+08 1.013557e-03 7.974616e-15 1.207782e-25
2.742136e+08 1.013557e-03 9.232207e-15 4.133907e-24
2.668838e+08 1.013557e-03 4.936897e-14 2.027154e-21
2.577659e+08 1.013557e-03 2.393122e-12 9.090069e-19
2.256070e+08 1.013557e-03 1.022222e-10 2.696618e-16
1.412320e+08 1.013557e-03 1.685973e-09 1.470374e-14
4.707352e+07 1.013557e-03 9.541159e-09 1.802885e-13
1.347448e+07 1.013557e-03 2.148846e-08 5.874248e-13
4.180727e+06 1.013557e-03 2.864070e-08 8.990665e-13
1.390534e+06 1.013557e-03 3.155764e-08 1.041712e-12
2.991308e+08 1.011856e-03 6.799568e-15 6.793771e-26
2.973871e+08 1.011856e-03 6.978760e-15 7.465887e-26
2.958694e+08 1.011856e-03 7.352292e-15 9.141629e-26
2.929206e+08 1.011856e-03 8.104611e-15 1.362454e-25
2.897356e+08 1.011856e-03 8.973687e-15 5.286111e-25
2.841480e+08 1.011856e-03 1.849772e-14 1.555508e-22
2.689154e+08 1.011856e-03 5.429471e-13 9.192407e-20
2.290704e+08 1.011856e-03 2.351070e-11 2.346940e-17
1.071921e+08 1.011856e-03 3.873424e-10 1.845711e-15
2.280549e+07 1.011856e-03 2.753400e-09 6.452267e-14
3.890513e+06 1.011856e-03 1.131779e-08 6.314205e-13
7.321313e+05 1.011856e-03 2.715922e-08 2.398555e-12
1.635279e+05 1.011856e-03 5.804093e-08 7.582078e-12
2.994918e+08 1.008086e-03 6.726435e-15 6.758376e-26
2.937988e+08 1.008086e-03 7.128224e-15 8.268299e-26
2.862599e+08 1.008086e-03 8.090112e-15 1.185691e-25
2.833450e+08 1.008086e-03 8.304417e-15 1.332991e-25
