2.707111e+08 9.834614e-04 2.648558e-14 3.154165e-24
2.343176e+08 9.834614e-04 8.057880e-14 7.530430e-23
1.810823e+08 9.834614e-04 9.742258e-13 3.117794e-20
8.099028e+07 9.834614e-04 4.513016e-11 1.243943e-17
1.703344e+07 9.834614e-04 6.185544e-10 6.380596e-16
3.277449e+08 1.052614e-03 6.590213e-15 6.719246e-26
3.185407e+08 1.052614e-03 8.257690e-15 1.303499e-25
2.923836e+08 1.052614e-03 8.438058e-15 1.327989e-25
2.876392e+08 1.052614e-03 9.514127e-15 1.854769e-25
2.830052e+08 1.052614e-03 1.029922e-14 2.535499e-25
2.430036e+08 1.052614e-03 1.509591e-14 4.118909e-24
2.217464e+08 1.052614e-03 1.909838e-13 1.353046e-21
1.642421e+08 1.052614e-03 1.032141e-11 5.951951e-19
7.065940e+07 1.052614e-03 1.518734e-10 3.365853e-17
1.143787e+07 1.052614e-03 3.203126e-10 1.030992e-16
1.388901e+06 1.052614e-03 3.538972e-10 1.197325e-16
1.710222e+05 1.052614e-03 3.577706e-10 1.217036e-16
2.465562e+04 1.052614e-03 3.582887e-10 1.219681e-16
2.582649e+08 8.834996e-04 6.495173e-15 7.137257e-26
2.582648e+08 8.834996e-04 6.495211e-15 7.137663e-26
2.556367e+08 8.834996e-04 6.696389e-15 7.782032e-26
2.556365e+08 8.834996e-04 6.696484e-15 7.783589e-26
2.526394e+08 8.834996e-04 7.003552e-15 9.089829e-26
2.522676e+08 8.834996e-04 7.112471e-15 1.088887e-25
2.519996e+08 8.834996e-04 7.595961e-15 1.697710e-24
2.293900e+08 8.834996e-04 2.287584e-14 3.493658e-22
2.283321e+08 8.834996e-04 5.622429e-13 8.012021e-20
2.184399e+08 8.834996e-04 1.745680e-11 1.415514e-17
1.976341e+08 8.834996e-04 3.186310e-10 1.104657e-15
1.501907e+08 8.834996e-04 2.645620e-09 2.643072e-14
8.963046e+07 8.834996e-04 9.602154e-09 1.827567e-13
2.965848e+08 9.974855e-04 7.070625e-15 7.436929e-26
2.964488e+08 9.974855e-04 7.145383e-15 8.095615e-26
2.963943e+08 9.974855e-04 7.253125e-15 9.509055e-26
2.960949e+08 9.974855e-04 7.525695e-15 1.447508e-25
2.946528e+08 9.974855e-04 1.080815e-14 1.521783e-24
2.827702e+08 9.974855e-04 1.135634e-13 2.120725e-22
2.140574e+08 9.974855e-04 3.135327e-12 3.357913e-20
7.488897e+07 9.974855e-04 2.117262e-11 5.929749e-19
1.241727e+07 9.974855e-04 3.561057e-11 1.821635e-18
1.835559e+06 9.974855e-04 1.455591e-10 2.798734e-16
2.561320e+05 9.974855e-04 1.787558e-09 1.755718e-14
5.298561e+04 9.974855e-04 1.019842e-08 2.446490e-13
1.650175e+04 9.974855e-04 2.580425e-08 9.870201e-13
2.836376e+08 1.003215e-03 7.373243e-15 7.994627e-26
2.835246e+08 1.003215e-03 7.407497e-15 8.181171e-26
2.753439e+08 1.003215e-03 7.699300e-15 8.891501e-26
2.752186e+08 1.003215e-03 7.736038e-15 9.138914e-26
2.749710e+08 1.003215e-03 7.881922e-15 1.039599e-25
2.748055e+08 1.003215e-03 7.973197e-15 1.183382e-25
2.746074e+08 1.003215e-03 8.266064e-15 4.056133e-25
2.732219e+08 1.003215e-03 1.402521e-14 9.717710e-23
2.465168e+08 1.003215e-03 3.158413e-13 4.822870e-20
2.147817e+08 1.003215e-03 1.554212e-11 2.056453e-17
1.080472e+08 1.003215e-03 2.820941e-10 1.763042e-15
2.219934e+07 1.003215e-03 1.907510e-09 4.872414e-14
3.473976e+06 1.003215e-03 7.908449e-09 4.831729e-13
2.748127e+08 9.680057e-04 7.403657e-15 8.125276e-26
2.748127e+08 9.680057e-04 7.403699e-15 8.125742e-26
2.748126e+08 9.680057e-04 7.403714e-15 8.125930e-26
2.748124e+08 9.680057e-04 7.403849e-15 8.127960e-26
2.566235e+08 9.680057e-04 1.209122e-14 2.475455e-25
2.564634e+08 9.680057e-04 1.211096e-14 2.949376e-25
2.433165e+08 9.680057e-04 1.455206e-14 1.997848e-23
2.382166e+08 9.680057e-04 4.160380e-14 7.984620e-21
2.195234e+08 9.680057e-04 1.062111e-12 1.849383e-18
2.025300e+08 9.680057e-04 2.325047e-11 1.661197e-16
1.908256e+08 9.680057e-04 3.217910e-10 5.689317e-15
1.451540e+08 9.680057e-04 2.663576e-09 7.568708e-14
8.756054e+07 9.680057e-04 1.102559e-08 4.191111e-13
3.126458e+08 1.096144e-03 7.086819e-15 6.549346e-26
3.126185e+08 1.096144e-03 7.092207e-15 6.581849e-26
3.108641e+08 1.096144e-03 7.357863e-15 8.022460e-26
3.090279e+08 1.096144e-03 7.520537e-15 9.397756e-26
2.732604e+08 1.096144e-03 1.189300e-14 2.584743e-25
2.608719e+08 1.096144e-03 1.538523e-14 7.923746e-25
2.299582e+08 1.096144e-03 6.940832e-14 7.767718e-23
1.713113e+08 1.096144e-03 2.800372e-12 2.846009e-20
5.642860e+07 1.096144e-03 2.614298e-11 8.181689e-19
7.730414e+06 1.096144e-03 5.771649e-11 4.297492e-18
8.785928e+05 1.096144e-03 3.229591e-10 1.174947e-16
1.109542e+05 1.096144e-03 1.275095e-09 2.098632e-15
1.838498e+04 1.096144e-03 2.570805e-09 7.464981e-15
2.847778e+08 8.513023e-04 5.363594e-15 5.796283e-26
2.847754e+08 8.513023e-04 5.364635e-15 5.804220e-26
2.834618e+08 8.513023e-04 5.695650e-15 7.777561e-26
2.771943e+08 8.513023e-04 6.258377e-15 9.684501e-26
2.756778e+08 8.513023e-04 6.830209e-15 1.396044e-25
2.687464e+08 8.513023e-04 8.156341e-15 2.252358e-25
2.643880e+08 8.513023e-04 1.043310e-14 5.194312e-25
2.622525e+08 8.513023e-04 1.216241e-14 8.475000e-25
2.561442e+08 8.513023e-04 2.094769e-14 7.870431e-24
2.363197e+08 8.513023e-04 1.264257e-13 6.572528e-22
2.008987e+08 8.513023e-04 3.205001e-12 1.153753e-19
1.193082e+08 8.513023e-04 5.132779e-11 7.534760e-18
3.509140e+07 8.513023e-04 2.086580e-10 6.187922e-17
2.787205e+08 9.804333e-04 6.605233e-15 6.957814e-26
2.751401e+08 9.804333e-04 7.442771e-15 1.168263e-25
2.751342e+08 9.804333e-04 7.445252e-15 1.170052e-25
2.653439e+08 9.804333e-04 9.150101e-15 2.073021e-25
2.607451e+08 9.804333e-04 1.014081e-14 2.882062e-25
2.557335e+08 9.804333e-04 1.257545e-14 5.150453e-25
2.515151e+08 9.804333e-04 1.561071e-14 1.283794e-24
2.406601e+08 9.804333e-04 3.331693e-14 1.541845e-22
2.120880e+08 9.804333e-04 3.987278e-13 6.400034e-20
1.473304e+08 9.804333e-04 1.496984e-11 1.789807e-17
4.397811e+07 9.804333e-04 2.425021e-10 1.643607e-15
7.466345e+06 9.804333e-04 1.622382e-09 4.465705e-14
1.215850e+06 9.804333e-04 7.200570e-09 4.635938e-13
3.301483e+08 1.123888e-03 6.926930e-15 6.203105e-26
3.086036e+08 1.123888e-03 7.347460e-15 6.983550e-26
3.076003e+08 1.123888e-03 7.502661e-15 7.621439e-26
3.074213e+08 1.123888e-03 7.557434e-15 7.985613e-26
3.068742e+08 1.123888e-03 7.695364e-15 9.271122e-26
3.037398e+08 1.123888e-03 9.122062e-15 2.327334e-25
2.803971e+08 1.123888e-03 1.725891e-14 6.244401e-24
2.684801e+08 1.123888e-03 4.674948e-13 4.357266e-21
1.909568e+08 1.123888e-03 2.469122e-11 1.737642e-18
4.831820e+07 1.123888e-03 1.745845e-10 3.269404e-17
5.311363e+06 1.123888e-03 2.446282e-10 5.422892e-17
5.617433e+05 1.123888e-03 2.527383e-10 5.694802e-17
6.440336e+04 1.123888e-03 2.536482e-10 5.725586e-17
2.984863e+08 9.678743e-04 5.919430e-15 5.683775e-26
2.983470e+08 9.678743e-04 5.946818e-15 5.850006e-26
2.822319e+08 9.678743e-04 7.950226e-15 1.253026e-25
2.788195e+08 9.678743e-04 8.622132e-15 1.615880e-25
2.709287e+08 9.678743e-04 8.980141e-15 2.943976e-25
2.697649e+08 9.678743e-04 1.007680e-14 4.009780e-23
2.448517e+08 9.678743e-04 5.057773e-14 1.392686e-20
2.345653e+08 9.678743e-04 1.456126e-12 2.477433e-18
1.750921e+08 9.678743e-04 3.517726e-11 1.777654e-16
6.239826e+07 9.678743e-04 2.829912e-10 4.552710e-15
1.060353e+07 9.678743e-04 8.488834e-10 4.507785e-14
1.577833e+06 9.678743e-04 2.126479e-09 2.517085e-13
2.417658e+05 9.678743e-04 4.884928e-09 9.756745e-13
2.756052e+08 9.610852e-04 6.883416e-15 7.276341e-26
2.756050e+08 9.610852e-04 6.883560e-15 7.277899e-26
2.705348e+08 9.610852e-04 7.118297e-15 7.948327e-26
2.705179e+08 9.610852e-04 7.126113e-15 8.021771e-26
2.653665e+08 9.610852e-04 7.907087e-15 1.117347e-25
2.393772e+08 9.610852e-04 8.213891e-15 2.010838e-25
2.392119e+08 9.610852e-04 1.128960e-14 2.231565e-23
2.383861e+08 9.610852e-04 1.750467e-13 8.821503e-21
2.284798e+08 9.610852e-04 7.861996e-12 2.855226e-18
1.916240e+08 9.610852e-04 2.281586e-10 4.471424e-16
1.218093e+08 9.610852e-04 2.365645e-09 1.492930e-14
5.129862e+07 9.610852e-04 7.919493e-09 9.145177e-14
1.675790e+07 9.610852e-04 1.258703e-08 1.832584e-13
3.015851e+08 9.855684e-04 6.484889e-15 6.909732e-26
2.922530e+08 9.855684e-04 8.087152e-15 1.252900e-25
2.881005e+08 9.855684e-04 8.945417e-15 1.627132e-25
2.878849e+08 9.855684e-04 9.109875e-15 1.817097e-25
2.815991e+08 9.855684e-04 1.086738e-14 1.058261e-24
2.489302e+08 9.855684e-04 3.761706e-14 2.695376e-22
2.327766e+08 9.855684e-04 1.485157e-12 1.159679e-19
2.006381e+08 9.855684e-04 6.502253e-11 3.420417e-17
1.089782e+08 9.855684e-04 9.174425e-10 1.813642e-15
3.531756e+07 9.855684e-04 2.820367e-09 9.775851e-15
8.051118e+06 9.855684e-04 3.812303e-09 1.536311e-14
1.672544e+06 9.855684e-04 4.072455e-09 1.696224e-14
3.620692e+05 9.855684e-04 4.123746e-09 1.728370e-14
2.938598e+08 9.996136e-04 7.058528e-15 7.639962e-26
2.823143e+08 9.996136e-04 7.359606e-15 8.694243e-26
2.705475e+08 9.996136e-04 8.467506e-15 1.414648e-25
2.701017e+08 9.996136e-04 8.570847e-15 1.603474e-25
2.692001e+08 9.996136e-04 9.138086e-15 4.075263e-24
2.589404e+08 9.996136e-04 2.439906e-14 2.007613e-21
2.283845e+08 9.996136e-04 6.229915e-13 7.063751e-19
1.602976e+08 9.996136e-04 1.621163e-11 9.715135e-17
7.557763e+07 9.996136e-04 2.208612e-10 4.937653e-15
1.595874e+07 9.996136e-04 1.577044e-09 9.402300e-14
2.558649e+06 9.996136e-04 6.383275e-09 7.573795e-13
3.786549e+05 9.996136e-04 1.696307e-08 3.297865e-12
6.327680e+04 9.996136e-04 3.595117e-08 1.016175e-11
2.936464e+08 9.719498e-04 6.184453e-15 6.219514e-26
2.930765e+08 9.719498e-04 6.277690e-15 6.612494e-26
2.919808e+08 9.719498e-04 6.599724e-15 8.237134e-26
2.830483e+08 9.719498e-04 7.182390e-15 1.097810e-25
2.796715e+08 9.719498e-04 7.809407e-15 1.549008e-25
2.734466e+08 9.719498e-04 1.062869e-14 4.649969e-25
2.595513e+08 9.719498e-04 1.471136e-14 1.004808e-24
2.487613e+08 9.719498e-04 3.018353e-14 4.973426e-24
2.262458e+08 9.719498e-04 9.523872e-14 1.132740e-22
1.505145e+08 9.719498e-04 1.653386e-12 3.990927e-20
4.587766e+07 9.719498e-04 7.391703e-11 1.637733e-17
7.968213e+06 9.719498e-04 4.290666e-10 2.327288e-16
1.199805e+06 9.719498e-04 6.201190e-10 4.052588e-16
3.174582e+08 1.110271e-03 6.971575e-15 5.970105e-26
3.166118e+08 1.110271e-03 7.201081e-15 7.086276e-26
3.145884e+08 1.110271e-03 7.824874e-15 1.096073e-25
3.117173e+08 1.110271e-03 9.771210e-15 2.914157e-25
3.046554e+08 1.110271e-03 1.464484e-14 9.914746e-25
2.947093e+08 1.110271e-03 2.927935e-14 1.063821e-23
2.469861e+08 1.110271e-03 7.464491e-13 5.924177e-21
1.084149e+08 1.110271e-03 1.705298e-11 1.550387e-18
1.703685e+07 1.110271e-03 4.501064e-10 6.115845e-16
2.252506e+06 1.110271e-03 3.016828e-09 1.115507e-14
3.717331e+05 1.110271e-03 5.006484e-09 2.391696e-14
6.716234e+04 1.110271e-03 5.565857e-09 2.804693e-14
1.331590e+04 1.110271e-03 5.611234e-09 2.839327e-14
2.961368e+08 9.562030e-04 6.154914e-15 5.957424e-26
2.946203e+08 9.562030e-04 7.102340e-15 1.175307e-25
2.930662e+08 9.562030e-04 8.145047e-15 2.056787e-25
2.877208e+08 9.562030e-04 1.023912e-14 4.300779e-25
2.823014e+08 9.562030e-04 1.286456e-14 7.890751e-25
2.761827e+08 9.562030e-04 2.168448e-14 2.490176e-24
2.487960e+08 9.562030e-04 6.971930e-14 1.918182e-23
1.601888e+08 9.562030e-04 3.958393e-13 3.289290e-22
4.930208e+07 9.562030e-04 8.320791e-12 1.963696e-19
9.339022e+06 9.562030e-04 5.054003e-11 3.242559e-18
1.490198e+06 9.562030e-04 8.542981e-11 8.588615e-18
2.406899e+05 9.562030e-04 1.086905e-09 1.737536e-15
4.574899e+04 9.562030e-04 2.697754e-09 9.442091e-15
2.707216e+08 8.702443e-04 6.119090e-15 6.605515e-26
2.707042e+08 8.702443e-04 6.123181e-15 6.631562e-26
2.681296e+08 8.702443e-04 6.347832e-15 7.490957e-26
2.680780e+08 8.702443e-04 6.388121e-15 7.947826e-26
2.617734e+08 8.702443e-04 6.567870e-15 1.015825e-25
2.615481e+08 8.702443e-04 7.098243e-15 6.883612e-25
2.605554e+08 8.702443e-04 1.830026e-14 9.639998e-23
2.529471e+08 8.702443e-04 3.950459e-13 2.129731e-20
2.232833e+08 8.702443e-04 1.227825e-11 3.803555e-18
1.357003e+08 8.702443e-04 2.639056e-10 3.798913e-16
4.626093e+07 8.702443e-04 1.811648e-09 6.899960e-15
1.252963e+07 8.702443e-04 4.175959e-09 2.626271e-14
3.338969e+06 8.702443e-04 5.594864e-09 4.240877e-14
2.895107e+08 9.781335e-04 6.019913e-15 5.857759e-26
2.887936e+08 9.781335e-04 6.107427e-15 6.270367e-26
2.887929e+08 9.781335e-04 6.107846e-15 6.275823e-26
2.875348e+08 9.781335e-04 6.379776e-15 7.652418e-26
2.868160e+08 9.781335e-04 6.693680e-15 1.390713e-25
2.862644e+08 9.781335e-04 7.080624e-15 1.613668e-23
2.841870e+08 9.781335e-04 2.377428e-14 6.184235e-21
2.813537e+08 9.781335e-04 5.835269e-13 1.289687e-18
2.715324e+08 9.781335e-04 1.252224e-11 1.104738e-16
2.357523e+08 9.781335e-04 1.844796e-10 3.401226e-15
1.445329e+08 9.781335e-04 1.542953e-09 3.485412e-14
5.152918e+07 9.781335e-04 4.898276e-09 1.988571e-13
1.332909e+07 9.781335e-04 7.998794e-09 6.165458e-13
2.688301e+08 8.656844e-04 6.323251e-15 6.943927e-26
2.687619e+08 8.656844e-04 6.362922e-15 7.263001e-26
2.686947e+08 8.656844e-04 6.437997e-15 8.131221e-26
2.685583e+08 8.656844e-04 6.556542e-15 9.932793e-26
2.368399e+08 8.656844e-04 7.948880e-15 1.440819e-25
2.364958e+08 8.656844e-04 8.539209e-15 3.044935e-25
2.346642e+08 8.656844e-04 1.644046e-14 5.762968e-24
2.211250e+08 8.656844e-04 2.117917e-13 6.154106e-22
1.621974e+08 8.656844e-04 3.710168e-12 4.736068e-20
6.085359e+07 8.656844e-04 1.900789e-11 5.503698e-19
1.303606e+07 8.656844e-04 3.045058e-11 1.136497e-18
2.377496e+06 8.656844e-04 4.447016e-11 3.728065e-18
4.227613e+05 8.656844e-04 4.016340e-10 3.321679e-16
2.788431e+08 8.512662e-04 5.620741e-15 5.954718e-26
2.788431e+08 8.512662e-04 5.620744e-15 5.954764e-26
2.718156e+08 8.512662e-04 5.882104e-15 6.768116e-26
2.717597e+08 8.512662e-04 5.904464e-15 6.972710e-26
2.716499e+08 8.512662e-04 5.946493e-15 7.459847e-26
2.714835e+08 8.512662e-04 6.076373e-15 1.224064e-25
2.711519e+08 8.512662e-04 6.806531e-15 5.798555e-24
2.585852e+08 8.512662e-04 2.154556e-14 1.018515e-21
2.466818e+08 8.512662e-04 3.785923e-13 1.635956e-19
1.903747e+08 8.512662e-04 7.242268e-12 1.463243e-17
8.190649e+07 8.512662e-04 7.319060e-11 6.377218e-16
1.979184e+07 8.512662e-04 4.250213e-10 1.223387e-14
3.851827e+06 8.512662e-04 1.806247e-09 1.176010e-13
2.924458e+08 9.778778e-04 5.830352e-15 5.309017e-26
2.923653e+08 9.778778e-04 5.847532e-15 5.426281e-26
2.914990e+08 9.778778e-04 5.948286e-15 5.855990e-26
2.906061e+08 9.778778e-04 6.034175e-15 6.705752e-26
2.896191e+08 9.778778e-04 6.230310e-15 8.957477e-26
2.893530e+08 9.778778e-04 6.608768e-15 1.768877e-25
2.883746e+08 9.778778e-04 8.690110e-15 1.086881e-24
2.805576e+08 9.778778e-04 5.896395e-14 9.032147e-23
2.368124e+08 9.778778e-04 1.758993e-12 1.732980e-20
1.077047e+08 9.778778e-04 8.573810e-11 1.542501e-17
2.086741e+07 9.778778e-04 2.335362e-10 7.247204e-17
3.044858e+06 9.778778e-04 2.636468e-10 8.689577e-17
4.371805e+05 9.778778e-04 4.276554e-10 1.913891e-16
2.827282e+08 9.851978e-04 7.109664e-15 7.474503e-26
2.827281e+08 9.851978e-04 7.109703e-15 7.474878e-26
2.808825e+08 9.851978e-04 7.302685e-15 8.359658e-26
2.790367e+08 9.851978e-04 7.946593e-15 1.166564e-25
2.774983e+08 9.851978e-04 8.248008e-15 1.545023e-25
2.774873e+08 9.851978e-04 8.633045e-15 7.310141e-24
2.582017e+08 9.851978e-04 3.548634e-14 3.605360e-21
2.575376e+08 9.851978e-04 1.152579e-12 1.158202e-18
2.345725e+08 9.851978e-04 3.229405e-11 1.634411e-16
2.126876e+08 9.851978e-04 4.856104e-10 7.760508e-15
1.370299e+08 9.851978e-04 3.743775e-09 1.278119e-13
6.283858e+07 9.851978e-04 1.173666e-08 6.229594e-13
2.108206e+07 9.851978e-04 1.854689e-08 1.212386e-12
3.062949e+08 1.001716e-03 6.138427e-15 6.083839e-26
3.059212e+08 1.001716e-03 6.275992e-15 6.789441e-26
3.059207e+08 1.001716e-03 6.276361e-15 6.795822e-26
2.972365e+08 1.001716e-03 6.870451e-15 8.570708e-26
2.963201e+08 1.001716e-03 7.114292e-15 1.007029e-25
2.944289e+08 1.001716e-03 8.252267e-15 1.105596e-24
2.938697e+08 1.001716e-03 2.487286e-14 3.805756e-22
2.910863e+08 1.001716e-03 1.069649e-12 1.890100e-19
2.795955e+08 1.001716e-03 4.815546e-11 5.775422e-17
2.377373e+08 1.001716e-03 9.584714e-10 5.129738e-15
1.533921e+08 1.001716e-03 6.556983e-09 9.178831e-14
7.164546e+07 1.001716e-03 1.682555e-08 3.772989e-13
2.743617e+07 1.001716e-03 2.449602e-08 6.627888e-13
2.817117e+08 8.964991e-04 6.048344e-15 6.416349e-26
2.817069e+08 8.964991e-04 6.049719e-15 6.426449e-26
2.817067e+08 8.964991e-04 6.050076e-15 6.437676e-26
2.510289e+08 8.964991e-04 6.849174e-15 8.332885e-26
2.453789e+08 8.964991e-04 7.476259e-15 4.011585e-25
2.377009e+08 8.964991e-04 1.179355e-14 7.211627e-23
2.197415e+08 8.964991e-04 1.346303e-13 1.807511e-20
2.168880e+08 8.964991e-04 4.284711e-12 3.590344e-18
2.055834e+08 8.964991e-04 8.971326e-11 3.450484e-16
1.805239e+08 8.964991e-04 1.020410e-09 1.323815e-14
1.491162e+08 8.964991e-04 6.136773e-09 1.952462e-13
1.137983e+08 8.964991e-04 2.063614e-08 1.203972e-12
7.719582e+07 8.964991e-04 4.445341e-08 3.806550e-12
3.018085e+08 1.017521e-03 6.689900e-15 6.548942e-26
3.018084e+08 1.017521e-03 6.689955e-15 6.549533e-26
2.994874e+08 1.017521e-03 6.843897e-15 7.046814e-26
2.994870e+08 1.017521e-03 6.844471e-15 7.060593e-26
2.884205e+08 1.017521e-03 8.953106e-15 1.367377e-25
2.883454e+08 1.017521e-03 9.166037e-15 7.162388e-25
2.881748e+08 1.017521e-03 2.235133e-14 3.035423e-22
2.869378e+08 1.017521e-03 8.664296e-13 1.555041e-19
2.787353e+08 1.017521e-03 4.226931e-11 5.380818e-17
2.170502e+08 1.017521e-03 8.940677e-10 5.235997e-15
1.488884e+08 1.017521e-03 6.775644e-09 1.092384e-13
6.803192e+07 1.017521e-03 1.941445e-08 5.298308e-13
2.804235e+07 1.017521e-03 3.037252e-08 1.036743e-12
2.789547e+08 9.350062e-04 6.272851e-15 6.588304e-26
2.788609e+08 9.350062e-04 6.302105e-15 6.750520e-26
2.788599e+08 9.350062e-04 6.302224e-15 6.751515e-26
2.788589e+08 9.350062e-04 6.302636e-15 6.755456e-26
2.787635e+08 9.350062e-04 6.337522e-15 6.981787e-26
2.784790e+08 9.350062e-04 6.403481e-15 7.475961e-26
2.782847e+08 9.350062e-04 6.464509e-15 8.618486e-26
2.779837e+08 9.350062e-04 6.854181e-15 1.621979e-24
2.774438e+08 9.350062e-04 1.065366e-14 4.591519e-22
2.759707e+08 9.350062e-04 1.517153e-13 1.003471e-19
2.678543e+08 9.350062e-04 4.545034e-12 9.390709e-18
2.222173e+08 9.350062e-04 1.079588e-10 4.342031e-16
1.195613e+08 9.350062e-04 9.869055e-10 8.789496e-15
3.026989e+08 1.066156e-03 7.309096e-15 7.317339e-26
2.976915e+08 1.066156e-03 8.586295e-15 1.205571e-25
2.976024e+08 1.066156e-03 8.605396e-15 1.219820e-25
2.975214e+08 1.066156e-03 8.723367e-15 1.432102e-25
2.863428e+08 1.066156e-03 1.129407e-14 4.673085e-24
2.747282e+08 1.066156e-03 3.257938e-14 2.891453e-21
2.666140e+08 1.066156e-03 1.110522e-12 1.258877e-18
1.885468e+08 1.066156e-03 3.596112e-11 2.249538e-16
5.855080e+07 1.066156e-03 4.949578e-10 1.243573e-14
8.278328e+06 1.066156e-03 3.176522e-09 2.186116e-13
1.096475e+06 1.066156e-03 1.232766e-08 1.700673e-12
1.489263e+05 1.066156e-03 3.469772e-08 8.063205e-12
2.977604e+04 1.066156e-03 7.807366e-08 2.724812e-11
2.621216e+08 8.226503e-04 5.724802e-15 6.014270e-26
2.555273e+08 8.226503e-04 6.561552e-15 8.612624e-26
2.545411e+08 8.226503e-04 6.764921e-15 9.544541e-26
2.545374e+08 8.226503e-04 6.766567e-15 9.566552e-26
2.545337e+08 8.226503e-04 6.770420e-15 9.634882e-26
2.544925e+08 8.226503e-04 6.776813e-15 9.708734e-26
2.544020e+08 8.226503e-04 6.815132e-15 1.124027e-25
2.542416e+08 8.226503e-04 7.244603e-15 1.449319e-24
2.538651e+08 8.226503e-04 1.707377e-14 1.928583e-22
2.523753e+08 8.226503e-04 2.939942e-13 2.939235e-20
2.439696e+08 8.226503e-04 7.252354e-12 3.710153e-18
2.120616e+08 8.226503e-04 1.273366e-10 2.664177e-16
1.336960e+08 8.226503e-04 1.070039e-09 6.365829e-15
2.930426e+08 9.674463e-04 6.402131e-15 6.359719e-26
2.853398e+08 9.674463e-04 6.442578e-15 6.494151e-26
2.853058e+08 9.674463e-04 6.451906e-15 6.596939e-26
2.728108e+08 9.674463e-04 8.667605e-15 1.473452e-25
2.706407e+08 9.674463e-04 8.780209e-15 1.565123e-25
2.705901e+08 9.674463e-04 8.851415e-15 1.769180e-25
2.704198e+08 9.674463e-04 9.178072e-15 3.335365e-25
2.691971e+08 9.674463e-04 2.220027e-14 3.679939e-23
2.604057e+08 9.674463e-04 6.406859e-13 1.217890e-20
2.043868e+08 9.674463e-04 2.483559e-11 3.020452e-18
8.230780e+07 9.674463e-04 2.720673e-10 1.104787e-16
1.608495e+07 9.674463e-04 5.046418e-10 2.793496e-16
2.496230e+06 9.674463e-04 5.582700e-10 3.250500e-16
2.922386e+08 1.011210e-03 6.736000e-15 6.581954e-26
2.458062e+08 1.011210e-03 7.719462e-15 8.014100e-26
2.433956e+08 1.011210e-03 8.071384e-15 9.404190e-26
2.432898e+08 1.011210e-03 8.154013e-15 1.047701e-25
2.430950e+08 1.011210e-03 8.357731e-15 2.118048e-25
2.334130e+08 1.011210e-03 9.899646e-15 3.489188e-23
2.287025e+08 1.011210e-03 7.869689e-14 1.686684e-20
2.051923e+08 1.011210e-03 3.116373e-12 5.030939e-18
1.050914e+08 1.011210e-03 6.910838e-11 5.378774e-16
2.414978e+07 1.011210e-03 6.918938e-10 2.028982e-14
3.587398e+06 1.011210e-03 3.755302e-09 2.742758e-13
5.279510e+05 1.011210e-03 1.329500e-08 1.851801e-12
9.909869e+04 1.011210e-03 3.516974e-08 7.993776e-12
2.911220e+08 9.803459e-04 6.342655e-15 6.020193e-26
2.902600e+08 9.803459e-04 6.395262e-15 6.221049e-26
2.902309e+08 9.803459e-04 6.403848e-15 6.284851e-26
2.893532e+08 9.803459e-04 6.567602e-15 7.041605e-26
2.892635e+08 9.803459e-04 6.628800e-15 8.164667e-26
2.865807e+08 9.803459e-04 7.652370e-15 1.464513e-24
2.852359e+08 9.803459e-04 3.160834e-14 4.587231e-22
2.654381e+08 9.803459e-04 1.337831e-12 1.862629e-19
2.457214e+08 9.803459e-04 5.660884e-11 5.178616e-17
1.707209e+08 9.803459e-04 1.014120e-09 3.923286e-15
7.014470e+07 9.803459e-04 5.364923e-09 4.774078e-14
2.103142e+07 9.803459e-04 1.052015e-08 1.311369e-13
5.969215e+06 9.803459e-04 1.338275e-08 1.957360e-13
2.938556e+08 9.710292e-04 6.232388e-15 6.578738e-26
2.883677e+08 9.710292e-04 6.764409e-15 8.130454e-26
2.878711e+08 9.710292e-04 6.968246e-15 9.209755e-26
2.863812e+08 9.710292e-04 7.309589e-15 1.141480e-25
2.815650e+08 9.710292e-04 8.145733e-15 1.696850e-25
2.798947e+08 9.710292e-04 8.809344e-15 3.378561e-25
2.778497e+08 9.710292e-04 1.317707e-14 4.824221e-23
2.737635e+08 9.710292e-04 1.889924e-13 1.895056e-20
2.573299e+08 9.710292e-04 8.300819e-12 5.846338e-18
2.248940e+08 9.710292e-04 2.220964e-10 7.775009e-16
1.703516e+08 9.710292e-04 2.576413e-09 2.998078e-14
8.358761e+07 9.710292e-04 1.191191e-08 2.945845e-13
3.061098e+07 9.710292e-04 2.607471e-08 9.496345e-13
2.832252e+08 9.183121e-04 6.114696e-15 6.338549e-26
2.745814e+08 9.183121e-04 7.345116e-15 9.834262e-26
2.745811e+08 9.183121e-04 7.345260e-15 9.835761e-26
2.656898e+08 9.183121e-04 9.088743e-15 1.623794e-25
2.654398e+08 9.183121e-04 9.125706e-15 1.671448e-25
2.629527e+08 9.183121e-04 9.921609e-15 4.639863e-25
2.616197e+08 9.183121e-04 1.633406e-14 5.951493e-23
2.605305e+08 9.183121e-04 2.901279e-13 1.688411e-20
